ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Kent State,@,Northern Kentucky,REG (Non-Conf),W 80-73,,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,1,1,0,3,1,7,5.3,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
2,2,2,2021-11-14,Kent State,,Saint Francis (PA),REG (Non-Conf),W 71-45,,21,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,3,4,0,0,1,0,0,8,6.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
3,3,3,2021-11-18,Kent State,,John Carroll,REG (Non-Conf),W 101-40,,13,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,2,2,4,1,3,1,0,0,11,14.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
4,4,4,2021-11-26,Kent State,@,UCLA,REG (Non-Conf),W 75-69,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,0,1,0,0,2,0,-2.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
5,5,5,2021-11-27,Kent State,@,Massachusetts,REG (Non-Conf),L 64-72,,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,1,2,0,0,0,0,2,5,0.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
6,6,6,2021-11-28,Kent State,,Penn State,REG (Non-Conf),W 81-74,,14,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,3,4,1,2,1,1,1,10,10.3,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
7,7,7,2021-12-03,Kent State,@,St. Bonaventure,REG (Non-Conf),W 64-53,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,0,1,0,0,1,6,5.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
8,8,8,2021-12-08,Kent State,,Duquesne,REG (Non-Conf),W 71-66,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
9,9,9,2021-12-11,Kent State,,Clarion,REG (Non-Conf),W 89-43,,18,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,2,5,7,1,0,0,0,3,15,11.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
10,10,10,2021-12-29,Kent State,,Toledo,REG (Conf),L 60-69,,22,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,1,3,4,0,0,2,1,2,13,9.2,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
11,11,11,2022-01-01,Kent State,@,Western Michigan,REG (Conf),L 51-55,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,2,2,4,0,1,0,1,4,9,7.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
12,12,12,2022-01-05,Kent State,,Akron,REG (Conf),L 61-62,*,30,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,5,5,1,1,1,1,2,11,7.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
13,13,13,2022-01-09,Kent State,@,Ball State,REG (Conf),W 54-51,*,34,6,15,.400,2,9,.222,4,6,.667,.467,1,1,1.000,2,3,5,0,2,0,0,3,15,10.0,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
14,14,14,2022-01-12,Kent State,@,Ohio,REG (Conf),L 64-70,*,33,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,2,6,8,0,0,1,2,3,15,9.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
15,15,15,2022-01-15,Kent State,,Eastern Michigan,REG (Conf),W 83-58,,27,7,10,.700,3,5,.600,4,5,.800,.850,2,2,1.000,1,1,2,0,0,0,1,1,19,14.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
16,16,16,2022-01-17,Kent State,@,Buffalo,REG (Conf),L 62-65,,23,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,1,1,2,2,0,1,0,2,13,10.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
17,17,17,2022-01-26,Kent State,@,Northern Illinois,REG (Conf),L 55-61,,23,3,11,.273,2,10,.200,1,1,1.000,.364,0,0,,1,3,4,0,0,0,0,0,8,3.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
18,18,18,2022-02-02,Kent State,,Central Michigan,REG (Conf),W 68-57,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,0,2,2,1,1,6,5.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
19,19,20,2022-02-07,Kent State,,Miami (OH),REG (Conf),W 83-61,,24,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,3,3,0,0,1,0,1,13,9.9,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
20,20,21,2022-02-09,Kent State,@,Central Michigan,REG (Conf),W 78-67,,23,5,9,.556,3,5,.600,2,4,.500,.722,3,4,.750,0,2,2,0,3,0,2,2,16,12.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
21,21,22,2022-02-12,Kent State,,Ball State,REG (Conf),W 64-61,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,1,.000,0,4,4,0,0,0,3,2,5,0.0,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
22,22,23,2022-02-16,Kent State,,Northern Illinois,REG (Conf),W 67-43,,12,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,0,1,1,4,6,3.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
23,23,24,2022-02-19,Kent State,@,Akron,REG (Conf),L 64-73,,21,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,2,2,4,0,0,0,0,1,5,5.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
24,24,25,2022-02-21,Kent State,,Bowling Green,REG (Conf),L 67-77,,24,8,12,.667,3,7,.429,5,5,1.000,.792,2,2,1.000,1,4,5,0,1,1,0,0,21,19.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
25,25,26,2022-02-23,Kent State,@,Miami (OH),REG (Conf),W 61-52,,21,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,1,4,5,1,0,3,1,0,8,9.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
26,26,27,2022-02-26,Kent State,,Buffalo,REG (Conf),L 64-82,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,1,0,1,2,2,1.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2021-22
