ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2021-11-10,Kent State,@,Northern Kentucky,REG (Non-Conf),W 80-73,*,20,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,0,0,1,0,0,2,1,8,2.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
2,50,2,2021-11-14,Kent State,,Saint Francis (PA),REG (Non-Conf),W 71-45,*,26,9,13,.692,3,4,.750,6,9,.667,.808,0,0,,2,2,4,1,1,1,4,2,21,15.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
3,51,3,2021-11-18,Kent State,,John Carroll,REG (Non-Conf),W 101-40,*,14,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,2,1,2,1,0,7,8.5,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
4,52,4,2021-11-26,Kent State,@,UCLA,REG (Non-Conf),W 75-69,*,30,6,12,.500,1,2,.500,5,10,.500,.542,4,8,.500,1,6,7,1,1,1,2,2,17,11.5,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
5,53,5,2021-11-27,Kent State,@,Massachusetts,REG (Non-Conf),L 64-72,*,29,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,2,3,0,0,1,4,2,8,0.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
6,54,6,2021-11-28,Kent State,,Penn State,REG (Non-Conf),W 81-74,*,35,6,13,.462,2,4,.500,4,9,.444,.538,3,4,.750,3,2,5,3,0,0,3,1,17,11.3,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
7,55,7,2021-12-03,Kent State,@,St. Bonaventure,REG (Non-Conf),W 64-53,*,31,7,11,.636,3,5,.600,4,6,.667,.773,2,3,.667,0,2,2,1,1,1,3,1,19,13.3,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
8,56,8,2021-12-08,Kent State,,Duquesne,REG (Non-Conf),W 71-66,*,33,7,14,.500,3,6,.500,4,8,.500,.607,4,4,1.000,0,0,0,3,0,0,0,1,21,15.7,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
9,57,9,2021-12-11,Kent State,,Clarion,REG (Non-Conf),W 89-43,*,18,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,5,5,1,0,0,1,1,7,4.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
10,58,10,2021-12-29,Kent State,,Toledo,REG (Conf),L 60-69,*,31,3,13,.231,0,3,.000,3,10,.300,.231,4,4,1.000,2,3,5,0,0,1,2,1,10,2.7,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
11,59,11,2022-01-01,Kent State,@,Western Michigan,REG (Conf),L 51-55,*,34,2,11,.182,2,6,.333,0,5,.000,.273,1,2,.500,0,4,4,4,2,1,1,2,7,4.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
12,60,12,2022-01-05,Kent State,,Akron,REG (Conf),L 61-62,*,36,5,16,.313,0,1,.000,5,15,.333,.313,3,4,.750,4,1,5,1,0,0,1,0,13,6.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
13,61,13,2022-01-09,Kent State,@,Ball State,REG (Conf),W 54-51,*,38,2,10,.200,1,6,.167,1,4,.250,.250,4,4,1.000,2,5,7,2,2,0,6,0,9,3.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
14,62,14,2022-01-12,Kent State,@,Ohio,REG (Conf),L 64-70,*,34,8,21,.381,2,6,.333,6,15,.400,.429,0,0,,2,3,5,2,2,1,3,3,18,8.7,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
15,63,15,2022-01-15,Kent State,,Eastern Michigan,REG (Conf),W 83-58,*,24,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,0,0,1,1,1,5,2.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
16,64,16,2022-01-17,Kent State,@,Buffalo,REG (Conf),L 62-65,*,31,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,2,3,3,0,0,1,1,8,3.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
17,65,17,2022-01-26,Kent State,@,Northern Illinois,REG (Conf),L 55-61,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,0,0,-3.7,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
18,66,18,2022-02-02,Kent State,,Central Michigan,REG (Conf),W 68-57,*,33,7,11,.636,3,5,.600,4,6,.667,.773,4,6,.667,1,4,5,0,0,0,1,0,21,16.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
19,67,19,2022-02-05,Kent State,@,Eastern Michigan,REG (Conf),W 70-61,*,32,4,13,.308,1,4,.250,3,9,.333,.346,2,2,1.000,1,5,6,0,1,1,3,2,11,3.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
20,68,20,2022-02-07,Kent State,,Miami (OH),REG (Conf),W 83-61,*,33,4,6,.667,0,1,.000,4,5,.800,.667,7,9,.778,1,3,4,2,1,0,1,0,15,14.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
21,69,21,2022-02-09,Kent State,@,Central Michigan,REG (Conf),W 78-67,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,6,6,1,2,0,4,0,8,7.3,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2021-22
