ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-10,Kent State,@,Northern Kentucky,REG (Non-Conf),W 80-73,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
2,48,2,2021-11-14,Kent State,,Saint Francis (PA),REG (Non-Conf),W 71-45,,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,3,0,0,2,3,4.2,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
3,49,3,2021-11-18,Kent State,,John Carroll,REG (Non-Conf),W 101-40,,25,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,3,0,3,3,2,0,1,2,5,3.9,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
4,50,4,2021-11-26,Kent State,@,UCLA,REG (Non-Conf),W 75-69,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,1,3,3.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
5,51,5,2021-11-27,Kent State,@,Massachusetts,REG (Non-Conf),L 64-72,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,0,1,0,1,2,0,-0.5,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
6,52,6,2021-11-28,Kent State,,Penn State,REG (Non-Conf),W 81-74,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
7,53,7,2021-12-03,Kent State,@,St. Bonaventure,REG (Non-Conf),W 64-53,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,0,0,2,2,2,-3.2,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
8,54,8,2021-12-08,Kent State,,Duquesne,REG (Non-Conf),W 71-66,,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,3,0,0,0,4,2,0.8,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
9,55,9,2021-12-11,Kent State,,Clarion,REG (Non-Conf),W 89-43,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,5,2,1,2,1,0,4.0,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
10,56,10,2021-12-29,Kent State,,Toledo,REG (Conf),L 60-69,,29,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,4,0,4,3,2,0,1,4,3,4.5,Clare Kelly,https://www.sports-reference.com/cbb/players/clare-kelly-1.html,kent-state,2021-22
