ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-10,Kent State,@,Northern Kentucky,REG (Non-Conf),W 80-73,*,35,6,13,.462,3,4,.750,3,9,.333,.577,2,2,1.000,4,4,8,2,3,3,2,3,17,17.6,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
2,85,2,2021-11-14,Kent State,,Saint Francis (PA),REG (Non-Conf),W 71-45,*,26,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,2,5,7,3,0,1,1,2,8,7.5,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
3,86,3,2021-11-18,Kent State,,John Carroll,REG (Non-Conf),W 101-40,*,16,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,1,4,5,2,1,0,0,1,15,15.0,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
4,87,4,2021-11-26,Kent State,@,UCLA,REG (Non-Conf),W 75-69,*,35,7,9,.778,5,7,.714,2,2,1.000,1.056,1,4,.250,0,7,7,2,0,1,0,3,20,18.3,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
5,88,5,2021-11-27,Kent State,@,Massachusetts,REG (Non-Conf),L 64-72,*,37,7,15,.467,4,8,.500,3,7,.429,.600,4,4,1.000,6,3,9,3,1,0,2,4,22,18.9,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
6,89,6,2021-11-28,Kent State,,Penn State,REG (Non-Conf),W 81-74,*,36,5,13,.385,1,7,.143,4,6,.667,.423,5,6,.833,4,6,10,0,0,0,2,0,16,11.1,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
7,90,7,2021-12-03,Kent State,@,St. Bonaventure,REG (Non-Conf),W 64-53,*,29,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,2,6,8,0,1,1,3,3,3,-1.5,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
8,91,8,2021-12-08,Kent State,,Duquesne,REG (Non-Conf),W 71-66,*,31,6,12,.500,3,8,.375,3,4,.750,.625,1,1,1.000,1,8,9,2,0,0,1,4,16,11.9,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
9,92,9,2021-12-11,Kent State,,Clarion,REG (Non-Conf),W 89-43,*,17,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,0,1,1,3,0,1,0,2,6,4.1,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
10,93,10,2021-12-29,Kent State,,Toledo,REG (Conf),L 60-69,*,28,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,2,4,6,1,2,0,1,5,8,3.1,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
11,94,15,2022-01-15,Kent State,,Eastern Michigan,REG (Conf),W 83-58,*,16,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,3,3,2,1,0,0,1,12,9.9,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
12,95,16,2022-01-17,Kent State,@,Buffalo,REG (Conf),L 62-65,*,34,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,5,7,4,1,0,3,2,11,8.2,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
13,96,17,2022-01-26,Kent State,@,Northern Illinois,REG (Conf),L 55-61,*,22,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,1,1,2,2,0,1,4,4,11,5.5,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
14,97,18,2022-02-02,Kent State,,Central Michigan,REG (Conf),W 68-57,*,32,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,2,3,4,2,1,1,1,11,10.0,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
15,98,19,2022-02-05,Kent State,@,Eastern Michigan,REG (Conf),W 70-61,*,32,4,10,.400,3,5,.600,1,5,.200,.550,5,6,.833,1,2,3,3,1,2,2,2,16,13.2,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
16,99,20,2022-02-07,Kent State,,Miami (OH),REG (Conf),W 83-61,*,21,3,7,.429,2,4,.500,1,3,.333,.571,3,3,1.000,1,6,7,2,0,0,0,3,11,10.0,Lindsey Thall,https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,kent-state,2021-22
