ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-10,Kent State,@,Northern Kentucky,REG (Non-Conf),W 80-73,*,24,3,5,.600,0,0,,3,5,.600,.600,4,9,.444,1,3,4,0,0,0,1,1,10,5.9,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
2,49,2,2021-11-14,Kent State,,Saint Francis (PA),REG (Non-Conf),W 71-45,*,25,6,15,.400,0,2,.000,6,13,.462,.400,0,0,,3,1,4,2,0,0,2,1,12,5.3,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
3,50,3,2021-11-18,Kent State,,John Carroll,REG (Non-Conf),W 101-40,*,18,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,3,6,9,0,2,1,2,1,8,8.8,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
4,51,4,2021-11-26,Kent State,@,UCLA,REG (Non-Conf),W 75-69,*,29,5,9,.556,0,0,,5,9,.556,.556,1,6,.167,3,5,8,0,0,1,2,3,11,5.8,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
5,52,5,2021-11-27,Kent State,@,Massachusetts,REG (Non-Conf),L 64-72,*,22,2,12,.167,0,1,.000,2,11,.182,.167,2,2,1.000,4,7,11,1,0,1,5,4,6,-1.9,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
6,53,6,2021-11-28,Kent State,,Penn State,REG (Non-Conf),W 81-74,*,28,6,15,.400,0,2,.000,6,13,.462,.400,1,2,.500,5,9,14,1,0,0,3,1,13,8.0,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
7,54,7,2021-12-03,Kent State,@,St. Bonaventure,REG (Non-Conf),W 64-53,*,24,5,11,.455,0,0,,5,11,.455,.455,6,7,.857,5,3,8,0,0,0,4,5,16,8.3,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
8,55,8,2021-12-08,Kent State,,Duquesne,REG (Non-Conf),W 71-66,*,26,2,8,.250,0,0,,2,8,.250,.250,2,8,.250,4,3,7,1,0,0,1,4,6,0.6,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
9,56,9,2021-12-11,Kent State,,Clarion,REG (Non-Conf),W 89-43,*,16,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,4,1,5,0,3,1,1,0,9,12.2,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
10,57,10,2021-12-29,Kent State,,Toledo,REG (Conf),L 60-69,*,13,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,1,4,1,0,0,3,1,0,-3.8,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
11,58,11,2022-01-01,Kent State,@,Western Michigan,REG (Conf),L 51-55,*,29,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,5,10,15,1,1,0,5,3,10,6.5,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
12,59,12,2022-01-05,Kent State,,Akron,REG (Conf),L 61-62,*,35,3,11,.273,0,0,,3,11,.273,.273,0,4,.000,6,11,17,0,0,0,3,2,6,1.6,Nila Blackford,https://www.sports-reference.com/cbb/players/nila-blackford-1.html,kent-state,2021-22
