ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,97,17,2022-01-26,Kent State,@,Northern Illinois,REG (Conf),L 55-61,*,15,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-2.2,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
17,98,18,2022-02-02,Kent State,,Central Michigan,REG (Conf),W 68-57,*,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,3,2,2,-1.6,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
18,99,19,2022-02-05,Kent State,@,Eastern Michigan,REG (Conf),W 70-61,*,26,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,2,1,0,2,1,9,8.0,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
19,100,20,2022-02-07,Kent State,,Miami (OH),REG (Conf),W 83-61,*,23,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-1.9,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
20,101,21,2022-02-09,Kent State,@,Central Michigan,REG (Conf),W 78-67,*,34,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,2,2,2,0,0,4,2,15,9.0,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
21,102,22,2022-02-12,Kent State,,Ball State,REG (Conf),W 64-61,*,12,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,3,0,0,0,0,2,0.6,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
22,103,23,2022-02-16,Kent State,,Northern Illinois,REG (Conf),W 67-43,*,20,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,2,1,0,0,1,2,0.2,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
23,104,24,2022-02-19,Kent State,@,Akron,REG (Conf),L 64-73,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,0,0,3,1,0,-2.9,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
24,105,25,2022-02-21,Kent State,,Bowling Green,REG (Conf),L 67-77,*,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,3,0,3,-0.3,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
25,106,26,2022-02-23,Kent State,@,Miami (OH),REG (Conf),W 61-52,*,24,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,4,4,2,0,0,3,1,10,5.5,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
26,107,27,2022-02-26,Kent State,,Buffalo,REG (Conf),L 64-82,*,24,1,9,.111,1,6,.167,0,3,.000,.167,2,2,1.000,1,2,3,4,2,0,3,0,5,2.2,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
27,108,28,2022-03-02,Kent State,@,Bowling Green,REG (Conf),L 60-69,*,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,1,2,2,2,0.1,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
28,109,29,2022-03-05,Kent State,,Ohio,REG (Conf),W 59-50,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,2,2,0,4,1,5,2.5,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
29,110,30,2022-03-16,Kent State,@,Youngstown State,WNIT,W 68-59,*,24,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,3,3,1,0,0,2,1,9,4.8,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
30,111,31,2022-03-21,Kent State,@,Toledo,WNIT,L 59-79,*,23,1,9,.111,0,6,.000,1,3,.333,.111,2,2,1.000,0,0,0,2,0,0,2,3,4,-3.7,Mariah Modkins,https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,kent-state,2021-22
