ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2022-01-01,Kent State,@,Western Michigan,REG (Conf),L 51-55,*,24,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,1.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
12,94,12,2022-01-05,Kent State,,Akron,REG (Conf),L 61-62,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,2,0,0,2,0,1.4,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
13,95,13,2022-01-09,Kent State,@,Ball State,REG (Conf),W 54-51,*,32,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,3,6,9,1,0,0,2,4,11,10.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
14,96,14,2022-01-12,Kent State,@,Ohio,REG (Conf),L 64-70,*,25,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,4,6,10,2,0,0,4,1,10,9.7,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
15,97,15,2022-01-15,Kent State,,Eastern Michigan,REG (Conf),W 83-58,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,2,0,0,2,4,4,1.4,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
16,98,16,2022-01-17,Kent State,@,Buffalo,REG (Conf),L 62-65,*,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,0,0,3,1,5,1.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
17,99,17,2022-01-26,Kent State,@,Northern Illinois,REG (Conf),L 55-61,*,27,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,4,4,3,1,1,1,5,2,1.2,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
18,100,18,2022-02-02,Kent State,,Central Michigan,REG (Conf),W 68-57,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,0,3,1,0,-2.6,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
19,101,19,2022-02-05,Kent State,@,Eastern Michigan,REG (Conf),W 70-61,*,26,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,2,3,5,0,0,0,1,0,10,9.0,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
20,102,20,2022-02-07,Kent State,,Miami (OH),REG (Conf),W 83-61,*,22,1,7,.143,0,2,.000,1,5,.200,.143,6,6,1.000,2,5,7,0,1,0,2,2,8,4.6,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
21,103,22,2022-02-12,Kent State,,Ball State,REG (Conf),W 64-61,*,27,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,2,0,2,1,2,0.8,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
22,104,23,2022-02-16,Kent State,,Northern Illinois,REG (Conf),W 67-43,*,27,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,5,5,1,0,1,1,0,11,11.0,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
23,105,24,2022-02-19,Kent State,@,Akron,REG (Conf),L 64-73,*,24,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,1,1,2,1,0,2,1,4,6,3.8,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
24,106,25,2022-02-21,Kent State,,Bowling Green,REG (Conf),L 67-77,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,5,6,.833,1,1,2,0,2,0,2,2,11,9.9,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
25,107,26,2022-02-23,Kent State,@,Miami (OH),REG (Conf),W 61-52,*,25,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,3,5,8,2,0,0,2,1,6,6.2,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
26,108,27,2022-02-26,Kent State,,Buffalo,REG (Conf),L 64-82,*,27,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,3,0,3,0,1,1,1,3,6,2.8,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
27,109,28,2022-03-02,Kent State,@,Bowling Green,REG (Conf),L 60-69,*,24,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,2,2,4,0,0,0,3,1,10,3.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
28,110,29,2022-03-05,Kent State,,Ohio,REG (Conf),W 59-50,*,29,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,3,5,8,3,0,0,1,3,3,4.0,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
29,111,30,2022-03-16,Kent State,@,Youngstown State,WNIT,W 68-59,*,16,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,0,0,1,3,1,-0.3,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
30,112,31,2022-03-21,Kent State,@,Toledo,WNIT,L 59-79,*,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,0,0,0,0,1,3,2.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2021-22
