ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,34,14,2022-01-12,Kent State,@,Ohio,REG (Conf),L 64-70,*,24,3,8,.375,0,2,.000,3,6,.500,.375,1,3,.333,0,3,3,2,1,0,3,3,7,0.9,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
15,35,15,2022-01-15,Kent State,,Eastern Michigan,REG (Conf),W 83-58,*,27,4,8,.500,3,5,.600,1,3,.333,.688,4,5,.800,0,2,2,4,0,0,2,2,15,11.2,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
16,36,16,2022-01-17,Kent State,@,Buffalo,REG (Conf),L 62-65,*,27,3,8,.375,3,7,.429,0,1,.000,.563,2,4,.500,1,1,2,0,0,0,0,2,11,6.0,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
17,37,17,2022-01-26,Kent State,@,Northern Illinois,REG (Conf),L 55-61,,25,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,1,2,3,3,0,0,0,1,9,7.2,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
18,38,18,2022-02-02,Kent State,,Central Michigan,REG (Conf),W 68-57,,22,1,4,.250,1,3,.333,0,1,.000,.375,6,6,1.000,0,1,1,2,1,0,2,0,9,7.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
19,39,19,2022-02-05,Kent State,@,Eastern Michigan,REG (Conf),W 70-61,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,0,0,0,1,1,4,1.1,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
20,40,20,2022-02-07,Kent State,,Miami (OH),REG (Conf),W 83-61,,19,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,1,3,4,3,0,0,2,0,6,5.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
21,41,21,2022-02-09,Kent State,@,Central Michigan,REG (Conf),W 78-67,,29,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,3,3,4,0,0,1,1,11,7.9,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
22,42,22,2022-02-12,Kent State,,Ball State,REG (Conf),W 64-61,,27,4,6,.667,2,4,.500,2,2,1.000,.833,6,8,.750,0,3,3,3,1,0,0,0,16,16.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
23,43,23,2022-02-16,Kent State,,Northern Illinois,REG (Conf),W 67-43,,23,3,5,.600,0,2,.000,3,3,1.000,.600,2,3,.667,0,0,0,2,1,0,1,0,8,6.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
24,44,24,2022-02-19,Kent State,@,Akron,REG (Conf),L 64-73,,26,4,9,.444,3,6,.500,1,3,.333,.611,6,6,1.000,0,4,4,3,1,0,4,4,17,11.0,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
25,45,25,2022-02-21,Kent State,,Bowling Green,REG (Conf),L 67-77,,33,1,11,.091,0,4,.000,1,7,.143,.091,0,0,,1,5,6,4,1,0,2,3,2,-2.5,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
26,46,26,2022-02-23,Kent State,@,Miami (OH),REG (Conf),W 61-52,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,5,6,0,1,0,3,3,0,-3.1,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
27,47,27,2022-02-26,Kent State,,Buffalo,REG (Conf),L 64-82,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
28,48,28,2022-03-02,Kent State,@,Bowling Green,REG (Conf),L 60-69,,28,2,8,.250,0,3,.000,2,5,.400,.250,2,3,.667,1,1,2,4,0,0,2,4,6,1.0,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
29,49,29,2022-03-05,Kent State,,Ohio,REG (Conf),W 59-50,,21,2,4,.500,2,3,.667,0,1,.000,.750,5,6,.833,1,3,4,0,1,0,2,2,11,8.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
30,50,30,2022-03-16,Kent State,@,Youngstown State,WNIT,W 68-59,,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,5,1,0,3,1,2,0.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
31,51,31,2022-03-21,Kent State,@,Toledo,WNIT,L 59-79,,22,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,1,2,2,0,0,1,1,7,3.2,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2021-22
