ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Kent State,,Saint Francis (PA),REG (Non-Conf),W 71-45,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
2,2,3,2021-11-18,Kent State,,John Carroll,REG (Non-Conf),W 101-40,,15,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,1,1,1,0,0,1,0,6,2.2,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
3,3,9,2021-12-11,Kent State,,Clarion,REG (Non-Conf),W 89-43,,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,1,0,0,1,3,2,-4.1,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
4,4,11,2022-01-01,Kent State,@,Western Michigan,REG (Conf),L 51-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
5,5,13,2022-01-09,Kent State,@,Ball State,REG (Conf),W 54-51,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
6,6,14,2022-01-12,Kent State,@,Ohio,REG (Conf),L 64-70,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
7,7,15,2022-01-15,Kent State,,Eastern Michigan,REG (Conf),W 83-58,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
8,8,16,2022-01-17,Kent State,@,Buffalo,REG (Conf),L 62-65,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,2,1,0,0.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
9,9,17,2022-01-26,Kent State,@,Northern Illinois,REG (Conf),L 55-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
10,10,23,2022-02-16,Kent State,,Northern Illinois,REG (Conf),W 67-43,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,0,2,2.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
11,11,25,2022-02-21,Kent State,,Bowling Green,REG (Conf),L 67-77,,8,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
12,12,26,2022-02-23,Kent State,@,Miami (OH),REG (Conf),W 61-52,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
13,13,27,2022-02-26,Kent State,,Buffalo,REG (Conf),L 64-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
14,14,28,2022-03-02,Kent State,@,Bowling Green,REG (Conf),L 60-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
15,15,29,2022-03-05,Kent State,,Ohio,REG (Conf),W 59-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
16,16,30,2022-03-16,Kent State,@,Youngstown State,WNIT,W 68-59,,20,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,0,0,0,2,0,2,2,11,8.3,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
17,17,31,2022-03-21,Kent State,@,Toledo,WNIT,L 59-79,,12,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,1,0,0,0,7,6.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2021-22
