ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,Albany (NY),@,Merrimack,REG (Non-Conf),W 58-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,2,0,-0.1,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
2,19,3,2023-11-13,Albany (NY),,Sarah Lawrence,REG (Non-Conf),W 118-27,,17,2,7,.286,0,4,.000,2,3,.667,.286,1,1,1.000,0,3,3,2,1,0,0,1,5,3.8,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
3,20,5,2023-11-22,Albany (NY),@,Cornell,REG (Non-Conf),W 57-45,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
4,21,6,2023-11-26,Albany (NY),@,Stanford,REG (Non-Conf),L 35-79,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
5,22,7,2023-12-02,Albany (NY),,Siena,REG (Non-Conf),W 76-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
6,23,8,2023-12-06,Albany (NY),@,Central Connecticut State,REG (Non-Conf),W 56-37,,4,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
7,24,9,2023-12-09,Albany (NY),,Marist,REG (Non-Conf),W 49-39,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
8,25,10,2023-12-12,Albany (NY),,Dartmouth,REG (Non-Conf),W 68-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
9,26,11,2023-12-16,Albany (NY),,Stonehill,REG (Non-Conf),W 77-38,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,2,0,0,1,0,4,3.7,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
10,27,12,2023-12-20,Albany (NY),@,Massachusetts,REG (Non-Conf),W 74-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
11,28,13,2023-12-30,Albany (NY),,Navy,REG (Non-Conf),W 87-56,,4,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,1,1,2,-0.2,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
12,29,17,2024-01-18,Albany (NY),@,UMass Lowell,REG (Conf),W 65-49,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
13,30,18,2024-01-20,Albany (NY),@,Bryant,REG (Conf),W 64-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
14,31,20,2024-01-27,Albany (NY),,New Hampshire,REG (Conf),W 54-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
15,32,22,2024-02-03,Albany (NY),@,UMBC,REG (Conf),W 69-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
16,33,24,2024-02-15,Albany (NY),@,NJIT,REG (Conf),W 38-36,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
17,34,25,2024-02-17,Albany (NY),,UMBC,REG (Conf),W 58-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
18,35,26,2024-02-22,Albany (NY),@,Vermont,REG (Conf),L 35-67,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,0,0,2,2,5,1.9,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
19,36,27,2024-02-24,Albany (NY),,UMass Lowell,REG (Conf),W 59-39,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
20,37,32,2024-03-21,Albany (NY),@,Colgate,WNIT,L 50-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Marie Sepp,https://www.sports-reference.com/cbb/players/marie-sepp-1.html,albany-ny,2023-24
