ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-16,Albany (NY),,Stonehill,REG (Non-Conf),W 77-38,*,23,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,2,2,4,2,2,0,0,0,9,10.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
12,73,12,2023-12-20,Albany (NY),@,Massachusetts,REG (Non-Conf),W 74-52,*,31,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,2,3,2,3,0,1,1,14,14.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
13,74,13,2023-12-30,Albany (NY),,Navy,REG (Non-Conf),W 87-56,*,26,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,2,0,0,3,2,0,-4.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
14,75,14,2024-01-04,Albany (NY),,Bryant,REG (Conf),W 69-50,*,30,3,5,.600,2,2,1.000,1,3,.333,.800,3,4,.750,0,4,4,3,1,0,0,1,11,12.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
15,76,15,2024-01-06,Albany (NY),,NJIT,REG (Conf),W 77-36,*,26,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,1,1,2,1,0,0,1,0,9,5.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
16,77,16,2024-01-13,Albany (NY),@,Binghamton,REG (Conf),W 60-58,*,33,6,11,.545,1,3,.333,5,8,.625,.591,3,4,.750,2,0,2,1,2,0,2,1,16,12.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
17,78,17,2024-01-18,Albany (NY),@,UMass Lowell,REG (Conf),W 65-49,*,36,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,0,0,0,1,0,1,2,6,0.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
18,79,18,2024-01-20,Albany (NY),@,Bryant,REG (Conf),W 64-62,*,39,4,8,.500,2,6,.333,2,2,1.000,.625,3,4,.750,0,1,1,3,0,0,1,1,13,9.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
19,80,19,2024-01-25,Albany (NY),,Maine,REG (Conf),W 54-47,*,32,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,0,1,0,2,0,3,1,8,5.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
20,81,20,2024-01-27,Albany (NY),,New Hampshire,REG (Conf),W 54-46,*,30,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,2,2,4,2,0,1,3,3,8,4.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
21,82,21,2024-02-01,Albany (NY),,Vermont,REG (Conf),L 59-64,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,4,0,-1.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
22,83,22,2024-02-03,Albany (NY),@,UMBC,REG (Conf),W 69-55,*,32,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,4,4,1,0,1,2,2,12,8.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
23,84,23,2024-02-08,Albany (NY),,Binghamton,REG (Conf),W 60-52,*,39,4,13,.308,2,6,.333,2,7,.286,.385,9,9,1.000,0,3,3,1,2,1,1,1,19,14.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
24,85,24,2024-02-15,Albany (NY),@,NJIT,REG (Conf),W 38-36,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,1,0,2,3,3,-1.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
25,86,25,2024-02-17,Albany (NY),,UMBC,REG (Conf),W 58-56,*,39,2,7,.286,1,2,.500,1,5,.200,.357,3,5,.600,1,0,1,0,2,0,2,1,8,3.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
26,87,26,2024-02-22,Albany (NY),@,Vermont,REG (Conf),L 35-67,*,30,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,4,5,2,0,0,1,0,0,-1.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
27,88,27,2024-02-24,Albany (NY),,UMass Lowell,REG (Conf),W 59-39,*,29,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,2,3,0,0,1,7,8.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
28,89,28,2024-02-29,Albany (NY),@,New Hampshire,REG (Conf),W 45-40,*,27,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,3,3,1,0,1,3,0,7,2.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
29,90,29,2024-03-02,Albany (NY),@,Maine,REG (Conf),L 46-63,*,35,5,10,.500,1,6,.167,4,4,1.000,.550,0,0,,1,2,3,4,1,0,5,2,11,5.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
30,91,30,2024-03-08,Albany (NY),,NJIT,CTOURN,W 57-42,*,26,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,4,3,0,1,1,7,6.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
31,92,31,2024-03-11,Albany (NY),,Vermont,CTOURN,L 46-50,*,35,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,3,0,0,2,0,5,2.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
32,93,32,2024-03-21,Albany (NY),@,Colgate,WNIT,L 50-64,*,33,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,5,3,0,2,3,0,0.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2023-24
