ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2023-12-16,Albany (NY),,Stonehill,REG (Non-Conf),W 77-38,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,0,1,0,4,4.1,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
12,37,12,2023-12-20,Albany (NY),@,Massachusetts,REG (Non-Conf),W 74-52,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,5,0,1,0,1,3,6.7,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
13,38,13,2023-12-30,Albany (NY),,Navy,REG (Non-Conf),W 87-56,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,1,2,5,3.3,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
14,39,14,2024-01-04,Albany (NY),,Bryant,REG (Conf),W 69-50,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,3,2,0,1,2,4,4.8,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
15,40,15,2024-01-06,Albany (NY),,NJIT,REG (Conf),W 77-36,,16,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,3,1,0,0,1,1,2.1,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
16,41,16,2024-01-13,Albany (NY),@,Binghamton,REG (Conf),W 60-58,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,0,0,0,2,2,1.2,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
17,42,17,2024-01-18,Albany (NY),@,UMass Lowell,REG (Conf),W 65-49,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
18,43,18,2024-01-20,Albany (NY),@,Bryant,REG (Conf),W 64-62,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,0,3,2,2,-1.5,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
19,44,20,2024-01-27,Albany (NY),,New Hampshire,REG (Conf),W 54-46,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
20,45,21,2024-02-01,Albany (NY),,Vermont,REG (Conf),L 59-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
21,46,22,2024-02-03,Albany (NY),@,UMBC,REG (Conf),W 69-55,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
22,47,23,2024-02-08,Albany (NY),,Binghamton,REG (Conf),W 60-52,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,2,3,0,0,1,0,1,7,7.7,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
23,48,24,2024-02-15,Albany (NY),@,NJIT,REG (Conf),W 38-36,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
24,49,25,2024-02-17,Albany (NY),,UMBC,REG (Conf),W 58-56,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,4,1,3,1,1,6,10.8,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
25,50,26,2024-02-22,Albany (NY),@,Vermont,REG (Conf),L 35-67,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,1,1,0,2,1.7,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
26,51,27,2024-02-24,Albany (NY),,UMass Lowell,REG (Conf),W 59-39,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
27,52,28,2024-02-29,Albany (NY),@,New Hampshire,REG (Conf),W 45-40,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
28,53,29,2024-03-02,Albany (NY),@,Maine,REG (Conf),L 46-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
29,54,30,2024-03-08,Albany (NY),,NJIT,CTOURN,W 57-42,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
30,55,31,2024-03-11,Albany (NY),,Vermont,CTOURN,L 46-50,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,2,2.7,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
31,56,32,2024-03-21,Albany (NY),@,Colgate,WNIT,L 50-64,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2023-24
