ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Albany (NY),@,Merrimack,REG (Non-Conf),W 58-55,*,24,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,3,3,6,1,0,0,3,1,2,-1.3,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
2,2,2,2023-11-10,Albany (NY),@,Fordham,REG (Non-Conf),L 63-66,*,23,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,3,6,9,2,0,3,1,1,9,11.3,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
3,3,3,2023-11-13,Albany (NY),,Sarah Lawrence,REG (Non-Conf),W 118-27,*,16,6,13,.462,0,0,,6,13,.462,.462,1,3,.333,3,4,7,0,0,1,1,0,13,8.5,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
4,4,4,2023-11-16,Albany (NY),@,St. Bonaventure,REG (Non-Conf),W 66-56,*,28,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,11,12,1,2,2,2,0,5,7.3,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
5,5,5,2023-11-22,Albany (NY),@,Cornell,REG (Non-Conf),W 57-45,*,24,4,8,.500,0,0,,4,8,.500,.500,7,7,1.000,2,4,6,0,2,0,1,1,15,14.2,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
6,6,6,2023-11-26,Albany (NY),@,Stanford,REG (Non-Conf),L 35-79,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,2,0,0,0,2,0,-0.3,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
7,7,7,2023-12-02,Albany (NY),,Siena,REG (Non-Conf),W 76-58,*,21,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,4,6,10,3,0,1,1,3,8,6.6,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
8,8,8,2023-12-06,Albany (NY),@,Central Connecticut State,REG (Non-Conf),W 56-37,*,22,1,9,.111,0,0,,1,9,.111,.111,0,0,,3,2,5,2,0,2,3,1,2,-1.8,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
9,9,9,2023-12-09,Albany (NY),,Marist,REG (Non-Conf),W 49-39,*,15,1,8,.125,0,0,,1,8,.125,.125,0,0,,3,0,3,1,0,1,2,0,2,-1.7,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
10,10,10,2023-12-12,Albany (NY),,Dartmouth,REG (Non-Conf),W 68-57,*,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,0,0,2,4,1,3,-0.2,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
11,11,11,2023-12-16,Albany (NY),,Stonehill,REG (Non-Conf),W 77-38,*,20,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,5,2,7,0,1,2,4,3,13,8.5,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
12,12,12,2023-12-20,Albany (NY),@,Massachusetts,REG (Non-Conf),W 74-52,*,27,5,7,.714,0,0,,5,7,.714,.714,4,6,.667,1,4,5,0,2,0,2,2,14,11.4,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
13,13,13,2023-12-30,Albany (NY),,Navy,REG (Non-Conf),W 87-56,*,30,9,14,.643,0,0,,9,14,.643,.643,8,11,.727,8,9,17,2,2,1,1,1,26,29.6,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
14,14,14,2024-01-04,Albany (NY),,Bryant,REG (Conf),W 69-50,*,28,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,3,4,7,0,2,1,5,3,12,6.4,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
15,15,15,2024-01-06,Albany (NY),,NJIT,REG (Conf),W 77-36,*,25,2,8,.250,0,0,,2,8,.250,.250,7,7,1.000,3,6,9,1,1,4,5,0,11,9.6,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
16,16,19,2024-01-25,Albany (NY),,Maine,REG (Conf),W 54-47,*,32,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,3,5,8,2,0,6,1,1,17,20.6,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
17,17,20,2024-01-27,Albany (NY),,New Hampshire,REG (Conf),W 54-46,*,21,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,2,3,1,2,0,1,3,7,5.0,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
18,18,21,2024-02-01,Albany (NY),,Vermont,REG (Conf),L 59-64,*,30,7,12,.583,0,0,,7,12,.583,.583,7,10,.700,2,4,6,0,0,0,3,3,21,12.6,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
19,19,22,2024-02-03,Albany (NY),@,UMBC,REG (Conf),W 69-55,*,29,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,3,4,7,5,0,3,1,2,6,6.9,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
20,20,23,2024-02-08,Albany (NY),,Binghamton,REG (Conf),W 60-52,*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,6,6,0,1,1,2,4,4,2.9,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
21,21,24,2024-02-15,Albany (NY),@,NJIT,REG (Conf),W 38-36,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,4,1,5,0,2,4,4,1,2,2.0,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
22,22,25,2024-02-17,Albany (NY),,UMBC,REG (Conf),W 58-56,*,21,2,9,.222,0,0,,2,9,.222,.222,6,8,.750,6,7,13,1,1,2,2,3,10,9.9,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
23,23,26,2024-02-22,Albany (NY),@,Vermont,REG (Conf),L 35-67,*,18,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,2,3,0,0,1,2,1,1,-2.6,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
24,24,27,2024-02-24,Albany (NY),,UMass Lowell,REG (Conf),W 59-39,*,24,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,2,5,7,3,0,4,1,1,15,16.4,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
25,25,28,2024-02-29,Albany (NY),@,New Hampshire,REG (Conf),W 45-40,*,23,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,7,7,3,0,1,0,1,2,5.8,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
26,26,29,2024-03-02,Albany (NY),@,Maine,REG (Conf),L 46-63,*,21,0,12,.000,0,1,.000,0,11,.000,.000,0,0,,6,2,8,0,0,0,1,1,0,-5.0,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
27,27,30,2024-03-08,Albany (NY),,NJIT,CTOURN,W 57-42,*,22,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,1,7,8,2,1,2,3,3,7,6.9,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
28,28,31,2024-03-11,Albany (NY),,Vermont,CTOURN,L 46-50,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,2,0,0,2,3,6,3.8,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
29,29,32,2024-03-21,Albany (NY),@,Colgate,WNIT,L 50-64,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,1,1,2,6,2,2,-1.9,Deja Evans,https://www.sports-reference.com/cbb/players/deja-evans-1.html,albany-ny,2023-24
