ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-06,Albany (NY),@,Merrimack,REG (Non-Conf),W 58-55,*,32,3,11,.273,1,6,.167,2,5,.400,.318,1,1,1.000,0,2,2,1,0,0,5,2,8,-3.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
2,113,2,2023-11-10,Albany (NY),@,Fordham,REG (Non-Conf),L 63-66,*,32,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,1,0,1,3,0,1,2,1,14,10.1,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
3,114,3,2023-11-13,Albany (NY),,Sarah Lawrence,REG (Non-Conf),W 118-27,*,13,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,3,2,5,2,2,0,0,0,2,3.6,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
4,115,4,2023-11-16,Albany (NY),@,St. Bonaventure,REG (Non-Conf),W 66-56,*,31,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,5,6,3,0,1,3,2,6,3.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
5,116,5,2023-11-22,Albany (NY),@,Cornell,REG (Non-Conf),W 57-45,*,30,7,14,.500,3,6,.500,4,8,.500,.607,0,0,,1,4,5,0,1,0,3,2,17,9.1,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
6,117,6,2023-11-26,Albany (NY),@,Stanford,REG (Non-Conf),L 35-79,*,29,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,4,4,0,1,0,0,2,3,-0.1,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
7,118,7,2023-12-02,Albany (NY),,Siena,REG (Non-Conf),W 76-58,*,27,5,9,.556,1,4,.250,4,5,.800,.611,2,2,1.000,1,3,4,2,1,0,2,1,13,10.3,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
8,119,8,2023-12-06,Albany (NY),@,Central Connecticut State,REG (Non-Conf),W 56-37,*,32,4,12,.333,0,5,.000,4,7,.571,.333,6,6,1.000,0,4,4,0,0,0,0,1,14,8.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
9,120,9,2023-12-09,Albany (NY),,Marist,REG (Non-Conf),W 49-39,*,34,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,1,3,4,1,0,2,2,1,13,7.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
10,121,10,2023-12-12,Albany (NY),,Dartmouth,REG (Non-Conf),W 68-57,*,30,7,15,.467,4,8,.500,3,7,.429,.600,0,0,,0,1,1,3,0,0,2,1,18,10.3,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
11,122,11,2023-12-16,Albany (NY),,Stonehill,REG (Non-Conf),W 77-38,*,25,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,0,1,3,1,1,2,2,7,3.6,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
12,123,12,2023-12-20,Albany (NY),@,Massachusetts,REG (Non-Conf),W 74-52,*,25,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,1,1,4,0,1,3,1,6,2.3,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
13,124,13,2023-12-30,Albany (NY),,Navy,REG (Non-Conf),W 87-56,*,26,3,10,.300,2,4,.500,1,6,.167,.400,4,4,1.000,0,5,5,0,1,0,0,1,12,8.3,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
14,125,14,2024-01-04,Albany (NY),,Bryant,REG (Conf),W 69-50,*,24,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,4,1,0,0,0,3,3.6,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
15,126,15,2024-01-06,Albany (NY),,NJIT,REG (Conf),W 77-36,*,21,4,5,.800,2,3,.667,2,2,1.000,1.000,5,5,1.000,0,2,2,1,1,1,3,4,15,11.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
16,127,16,2024-01-13,Albany (NY),@,Binghamton,REG (Conf),W 60-58,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,3,0,0,1,2,2,0.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
17,128,17,2024-01-18,Albany (NY),@,UMass Lowell,REG (Conf),W 65-49,*,34,6,8,.750,2,3,.667,4,5,.800,.875,2,3,.667,0,6,6,5,0,4,1,0,16,19.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
18,129,18,2024-01-20,Albany (NY),@,Bryant,REG (Conf),W 64-62,*,36,3,14,.214,2,6,.333,1,8,.125,.286,3,4,.750,1,3,4,4,0,5,2,0,11,7.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
19,130,19,2024-01-25,Albany (NY),,Maine,REG (Conf),W 54-47,*,30,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,9,9,1,0,0,1,0,3,2.2,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
20,131,20,2024-01-27,Albany (NY),,New Hampshire,REG (Conf),W 54-46,*,35,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,5,6,1,1,1,3,1,12,8.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
21,132,21,2024-02-01,Albany (NY),,Vermont,REG (Conf),L 59-64,*,34,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,5,5,0,1,3,0,0,9,10.2,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
22,133,22,2024-02-03,Albany (NY),@,UMBC,REG (Conf),W 69-55,*,28,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,3,4,3,2,0,3,2,8,6.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
23,134,23,2024-02-08,Albany (NY),,Binghamton,REG (Conf),W 60-52,*,33,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,3,0,0,6,0,7,0.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
24,135,24,2024-02-15,Albany (NY),@,NJIT,REG (Conf),W 38-36,*,36,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,1,2,1,2,1,6,5.2,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
25,136,25,2024-02-17,Albany (NY),,UMBC,REG (Conf),W 58-56,*,36,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,0,4,4,1,1,3,1,1,9,8.2,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
26,137,26,2024-02-22,Albany (NY),@,Vermont,REG (Conf),L 35-67,*,27,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,1,2,0,0,1,1,0,6,4.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
27,138,27,2024-02-24,Albany (NY),,UMass Lowell,REG (Conf),W 59-39,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,3,3,2,0,2,0,2,8,9.3,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2023-24
