ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Albany (NY),@,Merrimack,REG (Non-Conf),W 58-55,,19,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,3,3,2,0,0,0,1,7,6.5,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
2,57,2,2023-11-10,Albany (NY),@,Fordham,REG (Non-Conf),L 63-66,,20,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,5,5,1,0,0,2,0,11,9.3,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
3,58,3,2023-11-13,Albany (NY),,Sarah Lawrence,REG (Non-Conf),W 118-27,,20,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,4,6,4,1,1,0,1,6,8.6,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
4,59,4,2023-11-16,Albany (NY),@,St. Bonaventure,REG (Non-Conf),W 66-56,,16,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,4,5,0,0,0,3,1,5,1.8,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
5,60,5,2023-11-22,Albany (NY),@,Cornell,REG (Non-Conf),W 57-45,,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,0,2,3,-0.3,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
6,61,6,2023-11-26,Albany (NY),@,Stanford,REG (Non-Conf),L 35-79,,25,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,0,0,0,1,1,0,2,2,9,2.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
7,62,7,2023-12-02,Albany (NY),,Siena,REG (Non-Conf),W 76-58,,20,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,2,2,2,1,0,0,2,9,7.8,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
8,63,8,2023-12-06,Albany (NY),@,Central Connecticut State,REG (Non-Conf),W 56-37,,26,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,3,3,0,1,0,1,1,10,7.5,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
9,64,9,2023-12-09,Albany (NY),,Marist,REG (Non-Conf),W 49-39,,19,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,2,3,0,-6.2,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
10,65,10,2023-12-12,Albany (NY),,Dartmouth,REG (Non-Conf),W 68-57,,26,7,10,.700,6,8,.750,1,2,.500,1.000,0,0,,1,4,5,1,0,0,1,0,20,17.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
11,66,11,2023-12-16,Albany (NY),,Stonehill,REG (Non-Conf),W 77-38,,22,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,4,4,1,1,0,1,2,11,6.7,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
12,67,12,2023-12-20,Albany (NY),@,Massachusetts,REG (Non-Conf),W 74-52,,23,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,3,3,0,0,0,2,0,15,11.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
13,68,13,2023-12-30,Albany (NY),,Navy,REG (Non-Conf),W 87-56,,21,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,4,4,1,0,0,2,2,8,4.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
14,69,14,2024-01-04,Albany (NY),,Bryant,REG (Conf),W 69-50,,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,2,0,0,1,2,8,4.9,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
15,70,15,2024-01-06,Albany (NY),,NJIT,REG (Conf),W 77-36,,24,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,1,3,4,0,1,0,1,3,14,10.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
16,71,16,2024-01-13,Albany (NY),@,Binghamton,REG (Conf),W 60-58,*,31,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,0,6,6,0,0,0,2,3,9,1.7,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
17,72,17,2024-01-18,Albany (NY),@,UMass Lowell,REG (Conf),W 65-49,*,29,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,5,5,0,1,0,1,2,9,6.7,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
18,73,18,2024-01-20,Albany (NY),@,Bryant,REG (Conf),W 64-62,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,3,0,-3.6,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
19,74,19,2024-01-25,Albany (NY),,Maine,REG (Conf),W 54-47,,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,0,0,0,1,1,2,-2.3,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
20,75,20,2024-01-27,Albany (NY),,New Hampshire,REG (Conf),W 54-46,,13,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,1,9,5.9,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
21,76,21,2024-02-01,Albany (NY),,Vermont,REG (Conf),L 59-64,,19,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,3,3,2,0,0,0,0,6,7.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2023-24
