ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-06,Albany (NY),@,Merrimack,REG (Non-Conf),W 58-55,*,24,3,5,.600,0,0,,3,5,.600,.600,5,8,.625,0,4,4,0,1,1,3,3,11,6.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
2,76,2,2023-11-10,Albany (NY),@,Fordham,REG (Non-Conf),L 63-66,*,32,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,2,5,7,1,2,0,4,5,13,8.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
3,77,3,2023-11-13,Albany (NY),,Sarah Lawrence,REG (Non-Conf),W 118-27,*,15,2,3,.667,0,0,,2,3,.667,.667,5,7,.714,3,0,3,4,5,0,0,0,9,16.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
4,78,4,2023-11-16,Albany (NY),@,St. Bonaventure,REG (Non-Conf),W 66-56,*,28,8,15,.533,0,0,,8,15,.533,.533,5,6,.833,6,2,8,4,0,1,1,2,21,19.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
5,79,5,2023-11-22,Albany (NY),@,Cornell,REG (Non-Conf),W 57-45,*,30,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,2,7,9,3,1,2,5,4,8,4.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
6,80,6,2023-11-26,Albany (NY),@,Stanford,REG (Non-Conf),L 35-79,*,31,7,16,.438,0,0,,7,16,.438,.438,2,2,1.000,2,0,2,0,1,1,4,0,16,6.7,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
7,81,7,2023-12-02,Albany (NY),,Siena,REG (Non-Conf),W 76-58,*,32,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,3,4,7,3,3,0,3,2,13,13.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
8,82,8,2023-12-06,Albany (NY),@,Central Connecticut State,REG (Non-Conf),W 56-37,*,32,5,14,.357,0,1,.000,5,13,.385,.357,4,6,.667,5,7,12,3,1,3,2,3,14,13.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
9,83,9,2023-12-09,Albany (NY),,Marist,REG (Non-Conf),W 49-39,*,32,9,16,.563,0,0,,9,16,.563,.563,5,5,1.000,4,9,13,3,4,3,2,2,23,26.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
10,84,10,2023-12-12,Albany (NY),,Dartmouth,REG (Non-Conf),W 68-57,*,33,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,5,4,9,2,0,0,4,0,16,13.5,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2023-24
