ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,122,13,2023-12-30,Albany (NY),,Navy,REG (Non-Conf),W 87-56,*,36,2,7,.286,1,1,1.000,1,6,.167,.357,4,4,1.000,1,2,3,4,0,0,0,2,9,8.2,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
14,123,14,2024-01-04,Albany (NY),,Bryant,REG (Conf),W 69-50,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,1,0,0,2,4,6,3.5,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
15,124,15,2024-01-06,Albany (NY),,NJIT,REG (Conf),W 77-36,*,31,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,0,1,1,3,1,0,1,3,9,6.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
16,125,16,2024-01-13,Albany (NY),@,Binghamton,REG (Conf),W 60-58,*,37,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,0,2,2,2,1,0,3,3,7,-1.1,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
17,126,17,2024-01-18,Albany (NY),@,UMass Lowell,REG (Conf),W 65-49,*,37,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,0,1,1,3,2,0,4,3,10,7.0,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
18,127,18,2024-01-20,Albany (NY),@,Bryant,REG (Conf),W 64-62,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,1,0,0,4,2,1.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
19,128,19,2024-01-25,Albany (NY),,Maine,REG (Conf),W 54-47,*,40,6,12,.500,0,1,.000,6,11,.545,.500,2,3,.667,0,3,3,3,1,1,6,2,14,5.5,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
20,129,20,2024-01-27,Albany (NY),,New Hampshire,REG (Conf),W 54-46,*,39,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,0,0,0,6,3,0,6,1,7,6.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
21,130,21,2024-02-01,Albany (NY),,Vermont,REG (Conf),L 59-64,*,40,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,0,3,3,6,0,1,3,2,3,0.0,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
22,131,22,2024-02-03,Albany (NY),@,UMBC,REG (Conf),W 69-55,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,3,0,0,4,4,9,4.2,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
23,132,23,2024-02-08,Albany (NY),,Binghamton,REG (Conf),W 60-52,*,40,3,8,.375,1,1,1.000,2,7,.286,.438,2,4,.500,0,2,2,3,0,2,1,1,9,6.5,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
24,133,24,2024-02-15,Albany (NY),@,NJIT,REG (Conf),W 38-36,*,38,3,10,.300,0,5,.000,3,5,.600,.300,2,2,1.000,0,3,3,3,1,0,2,3,8,3.0,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
25,134,25,2024-02-17,Albany (NY),,UMBC,REG (Conf),W 58-56,*,40,1,3,.333,0,1,.000,1,2,.500,.333,3,6,.500,0,0,0,5,2,0,4,0,5,3.6,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
26,135,26,2024-02-22,Albany (NY),@,Vermont,REG (Conf),L 35-67,*,26,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,0,1,0,1,0,2,3,3,-1.0,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
27,136,27,2024-02-24,Albany (NY),,UMass Lowell,REG (Conf),W 59-39,*,33,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,4,1,0,5,3,6,3.6,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
28,137,28,2024-02-29,Albany (NY),@,New Hampshire,REG (Conf),W 45-40,*,39,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,3,3,0,5,1,0,-0.7,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
29,138,29,2024-03-02,Albany (NY),@,Maine,REG (Conf),L 46-63,*,29,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,1,1,2,0,0,4,4,0,-7.5,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
30,139,30,2024-03-08,Albany (NY),,NJIT,CTOURN,W 57-42,*,37,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,3,3,1,3,0,0,2,9,8.1,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
31,140,31,2024-03-11,Albany (NY),,Vermont,CTOURN,L 46-50,*,39,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,3,5,2,-3.4,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
32,141,32,2024-03-21,Albany (NY),@,Colgate,WNIT,L 50-64,*,31,3,4,.750,0,0,,3,4,.750,.750,6,8,.750,1,1,2,0,0,0,1,4,12,8.0,Sarah Karpell,https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,albany-ny,2023-24
