ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2023-11-06,Albany (NY),@,Merrimack,REG (Non-Conf),W 58-55,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,1,1,3,0,-1.2,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
2,45,2,2023-11-10,Albany (NY),@,Fordham,REG (Non-Conf),L 63-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
3,46,3,2023-11-13,Albany (NY),,Sarah Lawrence,REG (Non-Conf),W 118-27,,20,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,4,1,5,8,2,0,0,1,6,13.2,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
4,47,4,2023-11-16,Albany (NY),@,St. Bonaventure,REG (Non-Conf),W 66-56,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
5,48,5,2023-11-22,Albany (NY),@,Cornell,REG (Non-Conf),W 57-45,,25,0,0,,0,0,,0,0,,,0,0,,4,3,7,3,0,0,0,0,0,5.8,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
6,49,6,2023-11-26,Albany (NY),@,Stanford,REG (Non-Conf),L 35-79,,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
7,50,7,2023-12-02,Albany (NY),,Siena,REG (Non-Conf),W 76-58,,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,1,1,0,1,2,6,5.6,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
8,51,8,2023-12-06,Albany (NY),@,Central Connecticut State,REG (Non-Conf),W 56-37,,15,0,0,,0,0,,0,0,,,0,0,,3,3,6,0,1,0,1,0,0,3.0,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
9,52,9,2023-12-09,Albany (NY),,Marist,REG (Non-Conf),W 49-39,,17,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,1,1,0,0,1,5,4.9,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
10,53,10,2023-12-12,Albany (NY),,Dartmouth,REG (Non-Conf),W 68-57,,19,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,1,1,0,0,2,1,3.2,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
11,54,11,2023-12-16,Albany (NY),,Stonehill,REG (Non-Conf),W 77-38,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,1,0,0,3,2,2.5,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
12,55,12,2023-12-20,Albany (NY),@,Massachusetts,REG (Non-Conf),W 74-52,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
13,56,13,2023-12-30,Albany (NY),,Navy,REG (Non-Conf),W 87-56,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,3,0,0,2,1,2,1.7,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
14,57,14,2024-01-04,Albany (NY),,Bryant,REG (Conf),W 69-50,,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,1,5,2,1,0,1,3,3,4.9,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
15,58,15,2024-01-06,Albany (NY),,NJIT,REG (Conf),W 77-36,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,3,1,0,1,0,4,7.1,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
16,59,16,2024-01-13,Albany (NY),@,Binghamton,REG (Conf),W 60-58,,19,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,0,0,0,2,1,1,-1.3,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
17,60,17,2024-01-18,Albany (NY),@,UMass Lowell,REG (Conf),W 65-49,,16,0,0,,0,0,,0,0,,,0,0,,2,3,5,0,0,0,1,1,0,0.9,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
18,61,18,2024-01-20,Albany (NY),@,Bryant,REG (Conf),W 64-62,,28,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,4,6,1,1,0,1,2,8,8.2,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
19,62,19,2024-01-25,Albany (NY),,Maine,REG (Conf),W 54-47,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
20,63,20,2024-01-27,Albany (NY),,New Hampshire,REG (Conf),W 54-46,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,0,1,1,0,1.9,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
21,64,21,2024-02-01,Albany (NY),,Vermont,REG (Conf),L 59-64,,31,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,3,4,7,2,2,0,1,1,3,5.2,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
22,65,22,2024-02-03,Albany (NY),@,UMBC,REG (Conf),W 69-55,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,3,0,1,0,0,2.2,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
23,66,23,2024-02-08,Albany (NY),,Binghamton,REG (Conf),W 60-52,,26,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,2,0,0,1,2,1,-0.2,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
24,67,24,2024-02-15,Albany (NY),@,NJIT,REG (Conf),W 38-36,,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,0,1,0,2,2,0,-4.0,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
25,68,25,2024-02-17,Albany (NY),,UMBC,REG (Conf),W 58-56,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,2,1,2,-0.1,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
26,69,26,2024-02-22,Albany (NY),@,Vermont,REG (Conf),L 35-67,,23,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,2,2,4,2,0,0,2,2,1,-2.3,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
27,70,27,2024-02-24,Albany (NY),,UMass Lowell,REG (Conf),W 59-39,,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,1,2,1,0,1,6,7.3,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
28,71,28,2024-02-29,Albany (NY),@,New Hampshire,REG (Conf),W 45-40,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2023-24
