ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-09,Portland State,,Hawaii,REG (Non-Conf),L 50-72,,14,3,10,.300,2,7,.286,1,3,.333,.400,7,9,.778,0,1,1,2,3,0,2,0,15,11.1,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
2,2,2,2024-11-12,Portland State,@,San Francisco,REG (Non-Conf),L 56-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
3,3,3,2024-11-16,Portland State,@,Seattle,REG (Non-Conf),W 67-57,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,0,1,1,0,0,0,1,2,-0.2,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
4,4,4,2024-11-24,Portland State,,Cal State Fullerton,REG (Non-Conf),W 61-52,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,2,1,3,2,0.7,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
5,5,5,2024-11-30,Portland State,,UC Davis,REG (Non-Conf),W 66-61,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,1,1,1,1,0,0,1,5,3.8,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
6,6,6,2024-12-04,Portland State,,Omaha,REG (Non-Conf),L 57-65,*,20,1,5,.200,0,1,.000,1,4,.250,.200,6,6,1.000,0,1,1,1,1,0,1,4,8,4.3,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
7,7,7,2024-12-07,Portland State,@,Denver,REG (Non-Conf),L 41-57,*,31,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,1,1,0,3,3,7,1.1,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
8,8,8,2024-12-13,Portland State,@,Portland,REG (Non-Conf),L 46-71,,24,1,2,.500,0,0,,1,2,.500,.500,6,7,.857,1,1,2,0,2,0,5,3,8,3.4,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
9,9,9,2024-12-20,Portland State,,Air Force,REG (Non-Conf),L 40-69,,24,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,2,1,0,4,0,2,-2.1,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
10,10,10,2025-01-04,Portland State,,Sacramento State,REG (Conf),L 74-76 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
11,11,11,2025-01-09,Portland State,@,Eastern Washington,REG (Conf),L 49-78,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
12,12,12,2025-01-11,Portland State,@,Idaho,REG (Conf),L 56-60,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,2,0,2,1,1,0.1,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
13,13,13,2025-01-16,Portland State,,Northern Colorado,REG (Conf),W 58-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
14,14,14,2025-01-18,Portland State,,Northern Arizona,REG (Conf),L 53-76,,15,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,1,1,1,3,0,2,0,7,5.6,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
15,15,15,2025-01-23,Portland State,@,Weber State,REG (Conf),L 48-62,,12,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,1,0,1,0,0,0,1,1,7,3.9,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
16,16,16,2025-01-25,Portland State,@,Idaho State,REG (Conf),L 52-66,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
17,17,17,2025-01-30,Portland State,,Montana,REG (Conf),L 61-73,,19,2,6,.333,2,4,.500,0,2,.000,.500,1,4,.250,1,1,2,1,0,0,1,0,7,3.1,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
18,18,18,2025-02-01,Portland State,,Montana State,REG (Conf),L 39-85,,17,0,1,.000,0,0,,0,1,.000,.000,3,8,.375,0,1,1,0,0,0,2,4,3,-3.0,Jamia Carter,https://www.sports-reference.com/cbb/players/jamia-carter-1.html,portland-state,2024-25
