ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,105,18,2025-02-01,Portland State,,Montana State,REG (Conf),L 39-85,*,27,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,4,1,5,0,1,1,3,3,12,8.9,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
19,106,19,2025-02-06,Portland State,,Idaho,REG (Conf),L 62-66,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,6,7,0,0,1,2,3,2,0.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
20,107,20,2025-02-08,Portland State,,Eastern Washington,REG (Conf),L 58-65,*,30,5,11,.455,0,1,.000,5,10,.500,.455,5,5,1.000,5,6,11,3,1,0,1,3,15,15.5,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
21,108,21,2025-02-13,Portland State,@,Northern Arizona,REG (Conf),L 67-83,*,33,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,9,12,0,0,0,2,2,6,4.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
22,109,22,2025-02-15,Portland State,@,Northern Colorado,REG (Conf),L 50-68,*,34,4,10,.400,0,0,,4,10,.400,.400,6,7,.857,3,4,7,0,0,0,2,3,14,8.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
23,110,23,2025-02-20,Portland State,,Idaho State,REG (Conf),L 80-89 (2OT),*,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,0,1,0,2,5,3,0.7,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
24,111,24,2025-02-22,Portland State,,Weber State,REG (Conf),L 56-71,*,34,7,13,.538,0,0,,7,13,.538,.538,0,0,,5,9,14,2,0,1,1,0,14,15.0,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
25,112,25,2025-02-27,Portland State,@,Montana State,REG (Conf),L 49-78,*,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,2,5,0,0,0,0,3,3,2.4,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
26,113,26,2025-03-01,Portland State,@,Montana,REG (Conf),L 61-74,*,35,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,6,4,10,0,4,1,0,2,14,20.8,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
27,114,27,2025-03-03,Portland State,@,Sacramento State,REG (Conf),L 57-69,*,30,5,13,.385,0,0,,5,13,.385,.385,5,7,.714,2,1,3,0,5,1,5,3,15,8.3,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
28,115,28,2025-03-08,Portland State,N,Northern Colorado,CTOURN,L 50-53,*,31,5,6,.833,0,0,,5,6,.833,.833,2,6,.333,6,3,9,0,0,1,2,5,12,10.0,Rhema Ogele,https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,portland-state,2024-25
