ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2024-12-07,Portland State,@,Denver,REG (Non-Conf),L 41-57,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
2,2,8,2024-12-13,Portland State,@,Portland,REG (Non-Conf),L 46-71,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
3,3,9,2024-12-20,Portland State,,Air Force,REG (Non-Conf),L 40-69,,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,0,2,2,0,1,0,3,1,4,-0.2,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
4,4,11,2025-01-09,Portland State,@,Eastern Washington,REG (Conf),L 49-78,,12,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,3,1,1,-2.1,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
5,5,14,2025-01-18,Portland State,,Northern Arizona,REG (Conf),L 53-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
6,6,15,2025-01-23,Portland State,@,Weber State,REG (Conf),L 48-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
7,7,17,2025-01-30,Portland State,,Montana,REG (Conf),L 61-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
8,8,18,2025-02-01,Portland State,,Montana State,REG (Conf),L 39-85,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
9,9,20,2025-02-08,Portland State,,Eastern Washington,REG (Conf),L 58-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
10,10,22,2025-02-15,Portland State,@,Northern Colorado,REG (Conf),L 50-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
11,11,23,2025-02-20,Portland State,,Idaho State,REG (Conf),L 80-89 (2OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
12,12,24,2025-02-22,Portland State,,Weber State,REG (Conf),L 56-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
13,13,25,2025-02-27,Portland State,@,Montana State,REG (Conf),L 49-78,,4,0,2,.000,0,1,.000,0,1,.000,.000,4,5,.800,0,1,1,0,0,0,1,1,4,1.1,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
14,14,27,2025-03-03,Portland State,@,Sacramento State,REG (Conf),L 57-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kirstine Munk,https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,portland-state,2024-25
