ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2025-02-01,Portland State,,Montana State,REG (Conf),L 39-85,,27,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,0,1,2,0,0,1,1,2,-2.5,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
18,18,19,2025-02-06,Portland State,,Idaho,REG (Conf),L 62-66,,34,6,12,.500,3,6,.500,3,6,.500,.625,2,3,.667,2,2,4,1,0,1,0,3,17,12.8,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
19,19,20,2025-02-08,Portland State,,Eastern Washington,REG (Conf),L 58-65,,33,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,0,5,5,2,0,1,1,4,12,5.9,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
20,20,21,2025-02-13,Portland State,@,Northern Arizona,REG (Conf),L 67-83,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,0,0,2,2,4,-0.6,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
21,21,22,2025-02-15,Portland State,@,Northern Colorado,REG (Conf),L 50-68,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,1,1,2,2,0,6,0,2,-2.8,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
22,22,23,2025-02-20,Portland State,,Idaho State,REG (Conf),L 80-89 (2OT),*,49,6,11,.545,2,5,.400,4,6,.667,.636,3,4,.750,1,5,6,4,1,0,3,1,17,13.9,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
23,23,24,2025-02-22,Portland State,,Weber State,REG (Conf),L 56-71,*,35,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,0,1,2,0,0,5,2,13,5.0,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
24,24,25,2025-02-27,Portland State,@,Montana State,REG (Conf),L 49-78,*,31,4,9,.444,0,4,.000,4,5,.800,.444,2,2,1.000,0,2,2,2,1,0,4,1,10,3.9,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
25,25,26,2025-03-01,Portland State,@,Montana,REG (Conf),L 61-74,*,36,9,19,.474,1,6,.167,8,13,.615,.500,0,0,,0,4,4,4,0,0,3,2,19,9.5,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
26,26,27,2025-03-03,Portland State,@,Sacramento State,REG (Conf),L 57-69,*,33,3,14,.214,1,6,.167,2,8,.250,.250,4,4,1.000,2,3,5,4,1,0,2,1,11,6.1,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
27,27,28,2025-03-08,Portland State,N,Northern Colorado,CTOURN,L 50-53,*,35,7,17,.412,0,2,.000,7,15,.467,.412,0,0,,0,3,3,1,3,0,3,3,14,5.3,Kyleigh Brown,https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,portland-state,2024-25
