ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-09,Portland State,,Hawaii,REG (Non-Conf),L 50-72,,13,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,1,0,0,1,3,6,3.9,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
2,31,2,2024-11-12,Portland State,@,San Francisco,REG (Non-Conf),L 56-62,,11,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,2,0,0,1,4,4,2.8,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
3,32,3,2024-11-16,Portland State,@,Seattle,REG (Non-Conf),W 67-57,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
4,33,4,2024-11-24,Portland State,,Cal State Fullerton,REG (Non-Conf),W 61-52,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,1,0,0,1,4,5.0,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
5,34,5,2024-11-30,Portland State,,UC Davis,REG (Non-Conf),W 66-61,*,36,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,3,1,0,3,0,2.5,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
6,35,8,2024-12-13,Portland State,@,Portland,REG (Non-Conf),L 46-71,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,1,1,1,5,0,-1.0,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
7,36,9,2024-12-20,Portland State,,Air Force,REG (Non-Conf),L 40-69,*,24,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,1,0,2,1,0,0.9,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
8,37,10,2025-01-04,Portland State,,Sacramento State,REG (Conf),L 74-76 (OT),,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,0,0,1,3,4,0,-4.0,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
9,38,11,2025-01-09,Portland State,@,Eastern Washington,REG (Conf),L 49-78,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
10,39,12,2025-01-11,Portland State,@,Idaho,REG (Conf),L 56-60,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,3,0,-2.6,Joy Haltom,https://www.sports-reference.com/cbb/players/joy-haltom-1.html,portland-state,2024-25
