ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,9,2024-12-20,Portland State,,Air Force,REG (Non-Conf),L 40-69,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
2,80,11,2025-01-09,Portland State,@,Eastern Washington,REG (Conf),L 49-78,,12,4,7,.571,2,3,.667,2,4,.500,.714,1,3,.333,0,0,0,0,0,1,1,1,11,6.2,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
3,81,12,2025-01-11,Portland State,@,Idaho,REG (Conf),L 56-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
4,82,13,2025-01-16,Portland State,,Northern Colorado,REG (Conf),W 58-52,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,1,1,0,1,4,3.6,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
5,83,14,2025-01-18,Portland State,,Northern Arizona,REG (Conf),L 53-76,,21,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,1,2,3,2,0,2,1,3,13,7.5,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
6,84,15,2025-01-23,Portland State,@,Weber State,REG (Conf),L 48-62,,22,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,1,0,1,2,1,0,3,2,9,5.6,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
7,85,16,2025-01-25,Portland State,@,Idaho State,REG (Conf),L 52-66,*,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,0,2,0,4,2,8,3.5,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
8,86,17,2025-01-30,Portland State,,Montana,REG (Conf),L 61-73,*,28,3,9,.333,1,2,.500,2,7,.286,.389,4,5,.800,0,6,6,1,2,1,0,1,11,10.3,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
9,87,18,2025-02-01,Portland State,,Montana State,REG (Conf),L 39-85,*,22,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,4,6,1,2,1,4,2,7,3.4,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
10,88,19,2025-02-06,Portland State,,Idaho,REG (Conf),L 62-66,*,29,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,0,0,1,1,1,0,1,6,2.9,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
11,89,20,2025-02-08,Portland State,,Eastern Washington,REG (Conf),L 58-65,*,22,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,1,1,1,1,0,1,3,4,-1.7,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
12,90,21,2025-02-13,Portland State,@,Northern Arizona,REG (Conf),L 67-83,*,33,5,13,.385,1,4,.250,4,9,.444,.423,2,2,1.000,1,4,5,1,0,0,4,3,13,3.3,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
13,91,22,2025-02-15,Portland State,@,Northern Colorado,REG (Conf),L 50-68,*,28,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,2,1,3,0,1,0,1,1,11,5.2,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
14,92,24,2025-02-22,Portland State,,Weber State,REG (Conf),L 56-71,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,1,1,0,2,1,0,1,2,0.7,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
15,93,25,2025-02-27,Portland State,@,Montana State,REG (Conf),L 49-78,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,1,1,0,3,0,2,0,4,2.2,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
16,94,26,2025-03-01,Portland State,@,Montana,REG (Conf),L 61-74,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,4,0,0,2,0,2,0.0,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
17,95,27,2025-03-03,Portland State,@,Sacramento State,REG (Conf),L 57-69,,12,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,0,1,1,2,0,0,2,4,5.9,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
18,96,28,2025-03-08,Portland State,N,Northern Colorado,CTOURN,L 50-53,,24,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,2,1,3,1,2,1,0,2,12,13.4,Ciera Ellington,https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,portland-state,2024-25
