ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-09,Portland State,,Hawaii,REG (Non-Conf),L 50-72,*,22,4,8,.500,1,2,.500,3,6,.500,.563,0,2,.000,0,3,3,1,1,0,5,4,9,0.2,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
2,72,2,2024-11-12,Portland State,@,San Francisco,REG (Non-Conf),L 56-62,*,28,7,18,.389,2,3,.667,5,15,.333,.444,2,2,1.000,2,6,8,1,1,3,2,4,18,11.6,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
3,73,3,2024-11-16,Portland State,@,Seattle,REG (Non-Conf),W 67-57,*,29,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,3,2,5,0,1,0,4,2,12,4.5,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
4,74,4,2024-11-24,Portland State,,Cal State Fullerton,REG (Non-Conf),W 61-52,*,20,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,2,4,0,1,1,2,2,6,2.8,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
5,75,10,2025-01-04,Portland State,,Sacramento State,REG (Conf),L 74-76 (OT),*,24,6,11,.545,1,4,.250,5,7,.714,.591,1,3,.333,0,2,2,1,0,1,1,4,14,7.3,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
6,76,11,2025-01-09,Portland State,@,Eastern Washington,REG (Conf),L 49-78,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,0,3,0,4,0,4,1.6,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
7,77,12,2025-01-11,Portland State,@,Idaho,REG (Conf),L 56-60,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,5,7,1,1,1,3,2,6,5.5,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
8,78,13,2025-01-16,Portland State,,Northern Colorado,REG (Conf),W 58-52,*,24,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,1,6,7,0,1,0,3,2,13,7.4,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
9,79,14,2025-01-18,Portland State,,Northern Arizona,REG (Conf),L 53-76,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,2,0,2,4,0,0.4,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
10,80,15,2025-01-23,Portland State,@,Weber State,REG (Conf),L 48-62,*,23,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,3,4,0,3,0,1,3,11,7.7,Lana Wenger,https://www.sports-reference.com/cbb/players/lana-wenger-1.html,portland-state,2024-25
