ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-09,Portland State,,Hawaii,REG (Non-Conf),L 50-72,*,32,3,11,.273,2,7,.286,1,4,.250,.364,1,2,.500,2,3,5,4,0,0,3,1,9,3.8,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
2,83,2,2024-11-12,Portland State,@,San Francisco,REG (Non-Conf),L 56-62,*,36,6,13,.462,3,5,.600,3,8,.375,.577,0,0,,0,3,3,3,0,0,0,3,15,10.1,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
3,84,3,2024-11-16,Portland State,@,Seattle,REG (Non-Conf),W 67-57,*,33,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,2,2,5,1,0,1,3,14,12.6,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
4,85,4,2024-11-24,Portland State,,Cal State Fullerton,REG (Non-Conf),W 61-52,*,28,3,6,.500,1,2,.500,2,4,.500,.583,6,7,.857,0,2,2,2,0,0,2,3,13,8.4,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
5,86,5,2024-11-30,Portland State,,UC Davis,REG (Non-Conf),W 66-61,*,21,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,1,2,3,1,0,3,3,10,6.2,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
6,87,6,2024-12-04,Portland State,,Omaha,REG (Non-Conf),L 57-65,*,39,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,5,5,2,3,0,2,3,2,-0.5,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
7,88,8,2024-12-13,Portland State,@,Portland,REG (Non-Conf),L 46-71,*,30,4,13,.308,1,6,.167,3,7,.429,.346,2,2,1.000,3,2,5,0,2,0,6,0,11,2.2,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
8,89,9,2024-12-20,Portland State,,Air Force,REG (Non-Conf),L 40-69,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,4,4,1,3,0,4,1,4,0.4,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
9,90,10,2025-01-04,Portland State,,Sacramento State,REG (Conf),L 74-76 (OT),*,44,9,23,.391,2,9,.222,7,14,.500,.435,7,8,.875,1,4,5,5,2,0,1,3,27,19.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
10,91,11,2025-01-09,Portland State,@,Eastern Washington,REG (Conf),L 49-78,*,34,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,1,0,0,4,1,6,-0.5,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
11,92,12,2025-01-11,Portland State,@,Idaho,REG (Conf),L 56-60,*,36,7,16,.438,2,7,.286,5,9,.556,.500,1,1,1.000,0,8,8,4,0,0,0,3,17,12.6,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
12,93,13,2025-01-16,Portland State,,Northern Colorado,REG (Conf),W 58-52,*,37,4,15,.267,1,10,.100,3,5,.600,.300,4,4,1.000,1,3,4,0,2,0,1,2,13,5.9,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
13,94,14,2025-01-18,Portland State,,Northern Arizona,REG (Conf),L 53-76,*,35,3,14,.214,1,5,.200,2,9,.222,.250,8,10,.800,0,1,1,1,1,0,3,0,15,4.6,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
14,95,15,2025-01-23,Portland State,@,Weber State,REG (Conf),L 48-62,*,31,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,0,4,4,0,2,0,3,1,11,5.4,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
15,96,16,2025-01-25,Portland State,@,Idaho State,REG (Conf),L 52-66,*,37,5,13,.385,0,4,.000,5,9,.556,.385,2,3,.667,0,3,3,1,1,0,2,2,12,4.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
16,97,17,2025-01-30,Portland State,,Montana,REG (Conf),L 61-73,*,32,5,10,.500,4,6,.667,1,4,.250,.700,2,2,1.000,0,4,4,1,0,0,3,4,16,8.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
17,98,18,2025-02-01,Portland State,,Montana State,REG (Conf),L 39-85,*,27,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,4,4,1,1,0,4,1,4,-1.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
18,99,19,2025-02-06,Portland State,,Idaho,REG (Conf),L 62-66,*,36,5,18,.278,1,9,.111,4,9,.444,.306,3,3,1.000,2,3,5,3,3,0,0,4,14,9.2,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
19,100,20,2025-02-08,Portland State,,Eastern Washington,REG (Conf),L 58-65,*,36,6,15,.400,4,8,.500,2,7,.286,.533,1,3,.333,0,2,2,3,0,1,4,3,17,6.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
20,101,21,2025-02-13,Portland State,@,Northern Arizona,REG (Conf),L 67-83,*,33,9,18,.500,2,5,.400,7,13,.538,.556,5,5,1.000,1,4,5,6,0,0,3,4,25,17.5,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
21,102,22,2025-02-15,Portland State,@,Northern Colorado,REG (Conf),L 50-68,*,35,3,13,.231,0,4,.000,3,9,.333,.231,2,2,1.000,0,2,2,1,3,0,1,1,8,3.0,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
22,103,23,2025-02-20,Portland State,,Idaho State,REG (Conf),L 80-89 (2OT),*,48,6,13,.462,2,6,.333,4,7,.571,.538,4,7,.571,0,3,3,5,4,0,2,1,18,16.1,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
23,104,24,2025-02-22,Portland State,,Weber State,REG (Conf),L 56-71,*,34,5,9,.556,3,6,.500,2,3,.667,.722,4,5,.800,0,2,2,1,0,0,4,2,17,8.8,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
24,105,25,2025-02-27,Portland State,@,Montana State,REG (Conf),L 49-78,*,30,2,11,.182,0,3,.000,2,8,.250,.182,2,3,.667,1,0,1,2,1,0,3,4,6,-2.8,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
25,106,26,2025-03-01,Portland State,@,Montana,REG (Conf),L 61-74,*,27,2,12,.167,0,5,.000,2,7,.286,.167,0,0,,0,2,2,3,0,0,2,1,4,-3.3,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
26,107,27,2025-03-03,Portland State,@,Sacramento State,REG (Conf),L 57-69,*,31,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,0,5,5,2,0,0,1,3,5,0.5,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
27,108,28,2025-03-08,Portland State,N,Northern Colorado,CTOURN,L 50-53,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,3,0,5,0,0,-5.5,Alaya Fitzgerald,https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,portland-state,2024-25
