ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-09,Portland State,,Hawaii,REG (Non-Conf),L 50-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
2,32,2,2024-11-12,Portland State,@,San Francisco,REG (Non-Conf),L 56-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
3,33,3,2024-11-16,Portland State,@,Seattle,REG (Non-Conf),W 67-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
4,34,4,2024-11-24,Portland State,,Cal State Fullerton,REG (Non-Conf),W 61-52,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
5,35,5,2024-11-30,Portland State,,UC Davis,REG (Non-Conf),W 66-61,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,1,0,2,1.3,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
6,36,6,2024-12-04,Portland State,,Omaha,REG (Non-Conf),L 57-65,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,1,1,1,2,2.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
7,37,7,2024-12-07,Portland State,@,Denver,REG (Non-Conf),L 41-57,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,1,0,2,-0.8,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
8,38,8,2024-12-13,Portland State,@,Portland,REG (Non-Conf),L 46-71,,14,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,3,5,0,0,2,0,2,6,5.4,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
9,39,9,2024-12-20,Portland State,,Air Force,REG (Non-Conf),L 40-69,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,0,0,3,1,0,4,4.3,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
10,40,10,2025-01-04,Portland State,,Sacramento State,REG (Conf),L 74-76 (OT),,10,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,2,3,0,2,0,1,2,6,5.5,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
11,41,11,2025-01-09,Portland State,@,Eastern Washington,REG (Conf),L 49-78,,12,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,3,5,0,0,1,1,1,5,3.5,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
12,42,12,2025-01-11,Portland State,@,Idaho,REG (Conf),L 56-60,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,2,1,1,4,3.3,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
13,43,14,2025-01-18,Portland State,,Northern Arizona,REG (Conf),L 53-76,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
14,44,15,2025-01-23,Portland State,@,Weber State,REG (Conf),L 48-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
15,45,16,2025-01-25,Portland State,@,Idaho State,REG (Conf),L 52-66,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
16,46,19,2025-02-06,Portland State,,Idaho,REG (Conf),L 62-66,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
17,47,20,2025-02-08,Portland State,,Eastern Washington,REG (Conf),L 58-65,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,1,2,1,0,-3.2,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
18,48,21,2025-02-13,Portland State,@,Northern Arizona,REG (Conf),L 67-83,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
19,49,22,2025-02-15,Portland State,@,Northern Colorado,REG (Conf),L 50-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,portland-state,2024-25
