ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,75,15,2025-01-04,Bellarmine,,Central Arkansas,REG (Conf),W 68-60,*,27,5,16,.313,2,3,.667,3,13,.231,.375,1,2,.500,4,3,7,2,0,2,1,4,13,7.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
16,76,16,2025-01-08,Bellarmine,@,Queens (NC),REG (Conf),W 71-67,*,22,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,2,1,3,2,2,1,1,4,2,1.6,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
17,77,17,2025-01-11,Bellarmine,,Austin Peay,REG (Conf),L 58-69,*,32,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,1,4,5,3,0,1,4,3,8,3.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
18,78,18,2025-01-16,Bellarmine,@,West Georgia,REG (Conf),W 86-78 (OT),*,37,9,17,.529,0,0,,9,17,.529,.529,3,6,.500,4,5,9,3,3,0,2,4,21,17.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
19,79,19,2025-01-18,Bellarmine,@,Eastern Kentucky,REG (Conf),L 75-91,*,26,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,3,7,10,0,2,0,2,4,5,2.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
20,80,20,2025-01-23,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 63-80,*,23,4,9,.444,0,0,,4,9,.444,.444,6,7,.857,2,1,3,1,0,0,0,4,14,9.7,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
21,81,21,2025-01-25,Bellarmine,@,Stetson,REG (Conf),W 67-52,*,36,4,14,.286,0,1,.000,4,13,.308,.286,4,4,1.000,4,7,11,1,3,1,6,2,12,6.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
22,82,22,2025-01-30,Bellarmine,,North Florida,REG (Conf),W 80-69,*,31,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,0,3,2,1,0,0,3,10,8.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
23,83,23,2025-02-01,Bellarmine,,Jacksonville,REG (Conf),L 83-91,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,2,6,0,0,0,1,5,2,1.4,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
24,84,24,2025-02-06,Bellarmine,,Florida Gulf Coast,REG (Conf),L 57-74,*,34,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,5,7,2,0,1,0,4,9,6.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
25,85,25,2025-02-08,Bellarmine,,Stetson,REG (Conf),L 84-87 (OT),*,38,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,2,5,7,2,2,1,2,4,13,11.4,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
26,86,26,2025-02-13,Bellarmine,@,Lipscomb,REG (Conf),W 86-79 (OT),*,43,8,16,.500,0,1,.000,8,15,.533,.500,0,2,.000,4,9,13,3,0,0,3,3,16,10.6,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
27,87,27,2025-02-15,Bellarmine,,Eastern Kentucky,REG (Conf),L 73-79,*,35,5,12,.417,1,3,.333,4,9,.444,.458,3,4,.750,5,4,9,2,3,1,1,3,14,14.8,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
28,88,28,2025-02-20,Bellarmine,@,Jacksonville,REG (Conf),W 78-73,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,0,2,5,4,0.7,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
29,89,29,2025-02-22,Bellarmine,@,North Florida,REG (Conf),W 93-65,*,29,6,7,.857,0,0,,6,7,.857,.857,2,3,.667,1,7,8,3,1,0,0,2,14,16.2,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
30,90,30,2025-02-27,Bellarmine,,Lipscomb,REG (Conf),L 71-76,*,28,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,5,7,1,1,0,3,0,1,0.1,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
31,91,31,2025-03-01,Bellarmine,@,Austin Peay,REG (Conf),L 63-72,*,26,2,5,.400,0,0,,2,5,.400,.400,8,8,1.000,1,2,3,1,1,0,0,3,12,11.1,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
32,92,32,2025-03-07,Bellarmine,N,Jacksonville,CTOURN,W 80-79 (OT),*,34,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,1,5,6,2,1,1,0,5,10,9.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
33,93,33,2025-03-08,Bellarmine,@,Central Arkansas,CTOURN,L 57-77,*,25,0,3,.000,0,2,.000,0,1,.000,.000,7,7,1.000,0,3,3,0,1,0,1,3,7,4.6,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2024-25
