ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Bellarmine,,IU Southeast,REG (Non-Conf),W 88-56,,14,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,0,0,0,3,1,2,-4.3,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
2,2,2,2024-11-06,Bellarmine,,Midway,REG (Non-Conf),W 105-70,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,2,0,6,2.7,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
3,3,3,2024-11-10,Bellarmine,@,Ohio,REG (Non-Conf),W 82-50,,23,3,5,.600,0,0,,3,5,.600,.600,7,7,1.000,2,3,5,0,0,0,1,2,13,11.2,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
4,4,4,2024-11-16,Bellarmine,@,Detroit Mercy,REG (Non-Conf),L 71-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
5,5,5,2024-11-18,Bellarmine,@,Purdue,REG (Non-Conf),L 67-78,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
6,6,6,2024-11-21,Bellarmine,,Wright State,REG (Non-Conf),W 79-71,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,2,2,1.6,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
7,7,7,2024-11-24,Bellarmine,,Akron,REG (Non-Conf),W 72-65,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
8,8,8,2024-11-29,Bellarmine,N,Jackson State,REG (Non-Conf),W 67-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,0,0,2,0,1.1,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
9,9,9,2024-11-30,Bellarmine,@,USC Upstate,REG (Non-Conf),W 72-64,,15,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,1,3,0,0,0,1,2,3,1.2,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
10,10,10,2024-12-08,Bellarmine,@,Morehead State,REG (Non-Conf),W 76-70,,9,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,0,2,0,2,0,0,1,6,6.3,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
11,11,11,2024-12-12,Bellarmine,,Chattanooga,REG (Non-Conf),W 67-66,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
12,12,12,2024-12-15,Bellarmine,@,Indiana,REG (Non-Conf),L 61-95,,13,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,1,2,3,0,0,0,2,2,3,-1.7,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
13,13,13,2024-12-21,Bellarmine,@,Saint Louis,REG (Non-Conf),L 69-86,,20,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,0,2,2,0,0,1,0,9,7.1,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
14,14,14,2025-01-02,Bellarmine,,North Alabama,REG (Conf),L 89-90 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
15,15,15,2025-01-04,Bellarmine,,Central Arkansas,REG (Conf),W 68-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
16,16,16,2025-01-08,Bellarmine,@,Queens (NC),REG (Conf),W 71-67,,14,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,2.2,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
17,17,17,2025-01-11,Bellarmine,,Austin Peay,REG (Conf),L 58-69,,5,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.2,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
18,18,18,2025-01-16,Bellarmine,@,West Georgia,REG (Conf),W 86-78 (OT),,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Kayce Hyman,https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,bellarmine,2024-25
