ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-04,Bellarmine,,IU Southeast,REG (Non-Conf),W 88-56,*,26,4,8,.500,4,6,.667,0,2,.000,.750,4,4,1.000,1,1,2,2,1,1,4,2,16,11.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
2,116,2,2024-11-06,Bellarmine,,Midway,REG (Non-Conf),W 105-70,*,27,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,1,0,1,7,0,1,1,2,2,0.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
3,117,3,2024-11-10,Bellarmine,@,Ohio,REG (Non-Conf),W 82-50,*,34,5,15,.333,4,13,.308,1,2,.500,.467,2,2,1.000,0,7,7,6,3,0,2,3,16,13.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
4,118,4,2024-11-16,Bellarmine,@,Detroit Mercy,REG (Non-Conf),L 71-73,*,37,4,15,.267,3,9,.333,1,6,.167,.367,3,3,1.000,1,4,5,3,0,0,2,3,14,5.9,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
5,119,5,2024-11-18,Bellarmine,@,Purdue,REG (Non-Conf),L 67-78,*,31,4,13,.308,2,10,.200,2,3,.667,.385,1,2,.500,1,5,6,6,2,0,4,4,11,5.9,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
6,120,6,2024-11-21,Bellarmine,,Wright State,REG (Non-Conf),W 79-71,*,28,4,11,.364,3,8,.375,1,3,.333,.500,6,6,1.000,3,3,6,6,4,0,1,4,17,19.5,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
7,121,7,2024-11-24,Bellarmine,,Akron,REG (Non-Conf),W 72-65,*,33,9,14,.643,6,11,.545,3,3,1.000,.857,5,5,1.000,0,1,1,4,5,0,8,1,29,22.5,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
8,122,8,2024-11-29,Bellarmine,N,Jackson State,REG (Non-Conf),W 67-59,*,25,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,0,0,0,3,1,0,1,1,5,-0.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
9,123,9,2024-11-30,Bellarmine,@,USC Upstate,REG (Non-Conf),W 72-64,*,28,3,7,.429,2,6,.333,1,1,1.000,.571,8,10,.800,1,2,3,2,1,0,3,4,16,10.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
10,124,10,2024-12-08,Bellarmine,@,Morehead State,REG (Non-Conf),W 76-70,*,29,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,1,2,3,3,0,0,2,2,10,6.9,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
11,125,11,2024-12-12,Bellarmine,,Chattanooga,REG (Non-Conf),W 67-66,*,33,5,12,.417,4,9,.444,1,3,.333,.583,2,2,1.000,1,3,4,1,3,0,2,3,16,11.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
12,126,12,2024-12-15,Bellarmine,@,Indiana,REG (Non-Conf),L 61-95,*,23,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,0,2,2,2,0,3,3,4,1.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
13,127,13,2024-12-21,Bellarmine,@,Saint Louis,REG (Non-Conf),L 69-86,*,27,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,1,2,1,1,0,5,1,8,0.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2024-25
