ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,Bellarmine,,IU Southeast,REG (Non-Conf),W 88-56,*,27,7,13,.538,1,5,.200,6,8,.750,.577,8,8,1.000,1,3,4,5,1,0,1,0,23,21.8,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
2,110,2,2024-11-06,Bellarmine,,Midway,REG (Non-Conf),W 105-70,*,29,8,13,.615,2,4,.500,6,9,.667,.692,3,3,1.000,1,6,7,3,2,0,2,0,21,19.7,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
3,111,3,2024-11-10,Bellarmine,@,Ohio,REG (Non-Conf),W 82-50,*,20,2,7,.286,1,5,.200,1,2,.500,.357,5,7,.714,2,2,4,2,0,0,3,4,10,3.9,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
4,112,4,2024-11-16,Bellarmine,@,Detroit Mercy,REG (Non-Conf),L 71-73,*,19,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,0,0,0,1,1,0,3,3,7,0.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
5,113,5,2024-11-18,Bellarmine,@,Purdue,REG (Non-Conf),L 67-78,*,31,8,18,.444,1,4,.250,7,14,.500,.472,2,4,.500,5,0,5,5,3,1,5,5,19,12.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
6,114,6,2024-11-21,Bellarmine,,Wright State,REG (Non-Conf),W 79-71,*,36,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,1,3,4,1,2,0,3,2,13,7.8,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
7,115,7,2024-11-24,Bellarmine,,Akron,REG (Non-Conf),W 72-65,*,38,8,14,.571,2,5,.400,6,9,.667,.643,2,2,1.000,0,1,1,1,0,0,4,3,20,9.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
8,116,8,2024-11-29,Bellarmine,N,Jackson State,REG (Non-Conf),W 67-59,*,35,5,13,.385,2,4,.500,3,9,.333,.462,4,6,.667,1,7,8,2,3,0,1,1,16,13.9,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
9,117,9,2024-11-30,Bellarmine,@,USC Upstate,REG (Non-Conf),W 72-64,*,37,7,16,.438,3,9,.333,4,7,.571,.531,4,6,.667,3,4,7,4,2,2,1,2,21,19.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
10,118,10,2024-12-08,Bellarmine,@,Morehead State,REG (Non-Conf),W 76-70,*,34,2,7,.286,0,2,.000,2,5,.400,.286,12,14,.857,1,4,5,1,2,0,3,3,16,11.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
11,119,11,2024-12-12,Bellarmine,,Chattanooga,REG (Non-Conf),W 67-66,*,36,1,5,.200,0,2,.000,1,3,.333,.200,7,8,.875,0,2,2,1,0,0,1,2,9,5.0,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
12,120,12,2024-12-15,Bellarmine,@,Indiana,REG (Non-Conf),L 61-95,*,25,1,7,.143,0,2,.000,1,5,.200,.143,8,10,.800,1,4,5,1,3,0,5,2,10,4.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2024-25
