ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,Bellarmine,,IU Southeast,REG (Non-Conf),W 88-56,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
2,77,2,2024-11-06,Bellarmine,,Midway,REG (Non-Conf),W 105-70,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,3,1,0,0,1,2,4.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
3,78,3,2024-11-10,Bellarmine,@,Ohio,REG (Non-Conf),W 82-50,,21,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,1,1,2,1,0,0,1,3,5,3.5,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
4,79,4,2024-11-16,Bellarmine,@,Detroit Mercy,REG (Non-Conf),L 71-73,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
5,80,5,2024-11-18,Bellarmine,@,Purdue,REG (Non-Conf),L 67-78,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,0,1,0,0,0,1,0,3,0.6,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
6,81,6,2024-11-21,Bellarmine,,Wright State,REG (Non-Conf),W 79-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
7,82,7,2024-11-24,Bellarmine,,Akron,REG (Non-Conf),W 72-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
8,83,8,2024-11-29,Bellarmine,N,Jackson State,REG (Non-Conf),W 67-59,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
9,84,9,2024-11-30,Bellarmine,@,USC Upstate,REG (Non-Conf),W 72-64,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,0,1,3,4.0,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
10,85,10,2024-12-08,Bellarmine,@,Morehead State,REG (Non-Conf),W 76-70,,9,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,0,1,0,0,1,5,3.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,bellarmine,2024-25
