ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,Bellarmine,,IU Southeast,REG (Non-Conf),W 88-56,*,25,1,5,.200,0,0,,1,5,.200,.200,7,8,.875,3,12,15,3,2,2,1,1,9,15.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
2,92,2,2024-11-06,Bellarmine,,Midway,REG (Non-Conf),W 105-70,*,18,8,9,.889,1,1,1.000,7,8,.875,.944,1,1,1.000,1,1,2,1,1,1,4,3,18,13.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
3,93,3,2024-11-10,Bellarmine,@,Ohio,REG (Non-Conf),W 82-50,*,34,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,4,3,7,3,2,0,1,2,9,11.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
4,94,4,2024-11-16,Bellarmine,@,Detroit Mercy,REG (Non-Conf),L 71-73,*,36,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,3,7,10,1,1,0,1,4,12,10.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
5,95,5,2024-11-18,Bellarmine,@,Purdue,REG (Non-Conf),L 67-78,*,25,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,1,3,4,0,0,0,0,3,6,1.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
6,96,6,2024-11-21,Bellarmine,,Wright State,REG (Non-Conf),W 79-71,*,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,0,0,0,1,3,-0.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
7,97,7,2024-11-24,Bellarmine,,Akron,REG (Non-Conf),W 72-65,*,25,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,4,6,3,2,1,0,3,3,6.4,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
8,98,8,2024-11-29,Bellarmine,N,Jackson State,REG (Non-Conf),W 67-59,*,23,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,3,5,8,1,0,1,5,3,11,5.7,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
9,99,9,2024-11-30,Bellarmine,@,USC Upstate,REG (Non-Conf),W 72-64,*,20,0,7,.000,0,3,.000,0,4,.000,.000,2,4,.500,2,9,11,0,0,0,0,3,2,-0.8,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
10,100,10,2024-12-08,Bellarmine,@,Morehead State,REG (Non-Conf),W 76-70,*,34,3,9,.333,0,3,.000,3,6,.500,.333,3,5,.600,2,6,8,4,1,1,2,3,9,7.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
11,101,11,2024-12-12,Bellarmine,,Chattanooga,REG (Non-Conf),W 67-66,*,30,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,0,6,6,0,0,0,1,3,12,6.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
12,102,12,2024-12-15,Bellarmine,@,Indiana,REG (Non-Conf),L 61-95,*,27,6,8,.750,2,2,1.000,4,6,.667,.875,0,0,,1,7,8,2,0,0,0,3,14,13.8,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
13,103,13,2024-12-21,Bellarmine,@,Saint Louis,REG (Non-Conf),L 69-86,*,33,7,14,.500,2,4,.500,5,10,.500,.571,1,4,.250,6,4,10,2,2,1,0,3,17,17.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
14,104,14,2025-01-02,Bellarmine,,North Alabama,REG (Conf),L 89-90 (OT),*,31,6,14,.429,0,3,.000,6,11,.545,.429,4,6,.667,3,5,8,2,2,0,1,4,16,12.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,bellarmine,2024-25
