ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2024-11-04,Bellarmine,,IU Southeast,REG (Non-Conf),W 88-56,*,16,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,2,4,6,1,1,0,1,2,9,6.8,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
2,7,2,2024-11-06,Bellarmine,,Midway,REG (Non-Conf),W 105-70,,12,7,11,.636,3,4,.750,4,7,.571,.773,0,2,.000,1,2,3,3,2,0,2,4,17,13.1,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
3,8,3,2024-11-10,Bellarmine,@,Ohio,REG (Non-Conf),W 82-50,,18,4,12,.333,4,8,.500,0,4,.000,.500,2,2,1.000,0,5,5,2,1,0,1,3,14,8.9,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
4,9,4,2024-11-16,Bellarmine,@,Detroit Mercy,REG (Non-Conf),L 71-73,,24,5,8,.625,0,1,.000,5,7,.714,.625,2,4,.500,1,2,3,0,0,0,2,4,12,5.3,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
5,10,5,2024-11-18,Bellarmine,@,Purdue,REG (Non-Conf),L 67-78,,16,3,12,.250,2,9,.222,1,3,.333,.333,3,6,.500,0,2,2,0,0,0,1,4,11,0.6,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
6,11,6,2024-11-21,Bellarmine,,Wright State,REG (Non-Conf),W 79-71,,18,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,4,4,3,0,0,3,2,14,9.9,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
7,12,7,2024-11-24,Bellarmine,,Akron,REG (Non-Conf),W 72-65,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,1,1,0,2,0,3,1.3,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
8,13,8,2024-11-29,Bellarmine,N,Jackson State,REG (Non-Conf),W 67-59,,21,5,12,.417,1,4,.250,4,8,.500,.458,1,2,.500,0,3,3,0,2,1,2,1,12,6.4,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
9,14,9,2024-11-30,Bellarmine,@,USC Upstate,REG (Non-Conf),W 72-64,,23,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,1,2,3,2,0,0,1,3,8,3.7,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
10,15,10,2024-12-08,Bellarmine,@,Morehead State,REG (Non-Conf),W 76-70,,12,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,0,0,0,1,0,1,2,3,-1.3,Erin Toller,https://www.sports-reference.com/cbb/players/erin-toller-1.html,bellarmine,2024-25
