ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,2,2024-11-11,Northeastern,@,Boston College,REG (Non-Conf),L 46-92,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
2,47,3,2024-11-14,Northeastern,,New Hampshire,REG (Non-Conf),L 31-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
3,48,4,2024-11-19,Northeastern,@,Harvard,REG (Non-Conf),L 37-89,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
4,49,7,2024-12-05,Northeastern,@,Massachusetts,REG (Non-Conf),L 50-81,,14,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,1,12,10.0,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
5,50,8,2024-12-18,Northeastern,,Stonehill,REG (Non-Conf),L 49-65,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,3,5,1,0,0,1,1,5,2.5,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
6,51,9,2024-12-21,Northeastern,,Holy Cross,REG (Non-Conf),L 37-61,*,38,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,3,3,1,1,0,0,2,6,2.3,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
7,52,10,2025-01-03,Northeastern,,Stony Brook,REG (Conf),L 51-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
8,53,11,2025-01-05,Northeastern,@,Drexel,REG (Conf),L 55-70,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,0,1,6,3.2,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
9,54,12,2025-01-12,Northeastern,,UNC Wilmington,REG (Conf),L 48-51,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,0,1,2,3,2.1,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
10,55,13,2025-01-17,Northeastern,@,Towson,REG (Conf),L 43-79,,29,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,1,1,1,0,0,2,2,6,-0.6,Camille Clement,https://www.sports-reference.com/cbb/players/camille-clement-1.html,northeastern,2024-25
