ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2025-01-12,Northeastern,,UNC Wilmington,REG (Conf),L 48-51,*,26,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,2,7,9,0,2,0,3,2,1,-1.9,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
12,12,13,2025-01-17,Northeastern,@,Towson,REG (Conf),L 43-79,*,27,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,6,5,11,1,0,1,3,3,2,1.0,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
13,13,14,2025-01-19,Northeastern,,William & Mary,REG (Conf),L 66-74,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,2,4,6,0,0,0,2,3,6,4.0,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
14,14,15,2025-01-24,Northeastern,@,Stony Brook,REG (Conf),L 46-62,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,7,10,0,0,2,3,3,4,4.1,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
15,15,16,2025-01-26,Northeastern,@,Monmouth,REG (Conf),L 46-69,*,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,5,9,0,0,1,0,3,8,7.1,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
16,16,17,2025-01-31,Northeastern,,Drexel,REG (Conf),L 47-53,*,30,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,3,10,13,1,0,1,1,3,5,7.3,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
17,17,18,2025-02-02,Northeastern,,Delaware,REG (Conf),L 54-62,*,33,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,5,6,11,0,1,1,1,5,7,6.9,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
18,18,19,2025-02-07,Northeastern,@,Campbell,REG (Conf),L 41-81,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,0,3,3,2,-4.7,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
19,19,20,2025-02-09,Northeastern,@,College of Charleston,REG (Conf),L 41-89,*,32,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,7,9,0,0,0,4,2,5,0.5,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
20,20,21,2025-02-14,Northeastern,,North Carolina A&T,REG (Conf),L 55-73,*,33,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,4,7,11,0,2,1,4,3,7,7.1,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
21,21,22,2025-02-16,Northeastern,,Hofstra,REG (Conf),W 61-51,*,32,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,8,12,0,0,0,1,3,7,6.6,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
22,22,23,2025-02-21,Northeastern,,Towson,REG (Conf),L 51-67,*,37,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,2,8,10,1,1,0,2,2,15,12.7,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
23,23,24,2025-02-28,Northeastern,@,William & Mary,REG (Conf),L 51-71,*,34,5,8,.625,0,0,,5,8,.625,.625,4,9,.444,0,11,11,0,2,1,3,3,14,10.2,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
24,24,25,2025-03-02,Northeastern,@,Hampton,REG (Conf),L 66-68,*,33,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,3,4,7,1,0,0,3,4,15,11.2,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
25,25,26,2025-03-06,Northeastern,,Elon,REG (Conf),W 49-43,*,30,7,9,.778,0,0,,7,9,.778,.778,1,4,.250,1,7,8,0,0,1,2,3,15,10.6,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
26,26,27,2025-03-08,Northeastern,@,Hofstra,REG (Conf),L 53-69,*,35,4,6,.667,0,0,,4,6,.667,.667,4,9,.444,5,8,13,1,1,3,4,3,12,11.9,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
27,27,28,2025-03-12,Northeastern,N,Towson,CTOURN,L 44-67,*,34,8,13,.615,0,0,,8,13,.615,.615,4,6,.667,5,9,14,0,0,2,3,4,20,16.3,Alyssa Staten,https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,northeastern,2024-25
