ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2024-11-04,Northeastern,@,Boston University,REG (Non-Conf),L 48-60,,28,3,8,.375,0,3,.000,3,5,.600,.375,4,6,.667,0,0,0,2,0,0,2,1,10,3.8,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
2,79,2,2024-11-11,Northeastern,@,Boston College,REG (Non-Conf),L 46-92,*,26,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,0,0,0,3,0,0,3,1,4,-1.1,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
3,80,3,2024-11-14,Northeastern,,New Hampshire,REG (Non-Conf),L 31-58,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,1,0,1,3,0,-2.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
4,81,4,2024-11-19,Northeastern,@,Harvard,REG (Non-Conf),L 37-89,*,22,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,2,2,1,0,0,3,0,2,-4.9,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
5,82,5,2024-11-22,Northeastern,@,Wagner,REG (Non-Conf),W 71-56,*,30,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,0,0,6,1,0,2,3,6,4.5,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
6,83,6,2024-12-01,Northeastern,@,LIU,REG (Non-Conf),L 61-63,*,36,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,3,7,4,0,0,3,2,4,1.9,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
7,84,7,2024-12-05,Northeastern,@,Massachusetts,REG (Non-Conf),L 50-81,*,24,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,2,0,0,2,0,3,-0.8,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
8,85,8,2024-12-18,Northeastern,,Stonehill,REG (Non-Conf),L 49-65,*,38,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,1,0,2,2,4,0.4,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
9,86,9,2024-12-21,Northeastern,,Holy Cross,REG (Non-Conf),L 37-61,*,31,0,7,.000,0,0,,0,7,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,-2.2,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
10,87,10,2025-01-03,Northeastern,,Stony Brook,REG (Conf),L 51-72,*,31,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,1,2,2,1.5,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
11,88,11,2025-01-05,Northeastern,@,Drexel,REG (Conf),L 55-70,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,3,0,0,0,3,2,1.8,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
12,89,16,2025-01-26,Northeastern,@,Monmouth,REG (Conf),L 46-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
13,90,17,2025-01-31,Northeastern,,Drexel,REG (Conf),L 47-53,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,2,0,0,0.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
14,91,18,2025-02-02,Northeastern,,Delaware,REG (Conf),L 54-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
15,92,19,2025-02-07,Northeastern,@,Campbell,REG (Conf),L 41-81,,32,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,3,4,0,1,0,2,1,6,4.2,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
16,93,20,2025-02-09,Northeastern,@,College of Charleston,REG (Conf),L 41-89,,31,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,1,4,0,0,-2.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
17,94,21,2025-02-14,Northeastern,,North Carolina A&T,REG (Conf),L 55-73,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
18,95,22,2025-02-16,Northeastern,,Hofstra,REG (Conf),W 61-51,,19,0,0,,0,0,,0,0,,,0,0,,0,3,3,4,3,0,0,0,0,6.7,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
19,96,27,2025-03-08,Northeastern,@,Hofstra,REG (Conf),L 53-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bailey Williams,https://www.sports-reference.com/cbb/players/bailey-williams-3.html,northeastern,2024-25
