ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Northeastern,@,Boston University,REG (Non-Conf),L 48-60,,19,3,14,.214,0,2,.000,3,12,.250,.214,0,0,,1,1,2,2,0,0,1,2,6,-2.0,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
2,2,2,2024-11-11,Northeastern,@,Boston College,REG (Non-Conf),L 46-92,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,6,2,2,-6.2,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
3,3,3,2024-11-14,Northeastern,,New Hampshire,REG (Non-Conf),L 31-58,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,4,3,2,-4.0,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
4,4,4,2024-11-19,Northeastern,@,Harvard,REG (Non-Conf),L 37-89,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,3,2,2,-2.8,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
5,5,5,2024-11-22,Northeastern,@,Wagner,REG (Non-Conf),W 71-56,,25,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,3,4,7,3,1,0,0,3,12,12.2,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
6,6,6,2024-12-01,Northeastern,@,LIU,REG (Non-Conf),L 61-63,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,1,4,4,0.7,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
7,7,7,2024-12-05,Northeastern,@,Massachusetts,REG (Non-Conf),L 50-81,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,1,1,0,3,2,3,-0.2,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
8,8,8,2024-12-18,Northeastern,,Stonehill,REG (Non-Conf),L 49-65,,23,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,0,2,2,1,1,0,6,4,9,1.3,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
9,9,9,2024-12-21,Northeastern,,Holy Cross,REG (Non-Conf),L 37-61,,30,5,15,.333,2,5,.400,3,10,.300,.400,2,2,1.000,1,3,4,0,3,0,2,0,14,8.1,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
10,10,10,2025-01-03,Northeastern,,Stony Brook,REG (Conf),L 51-72,*,27,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,2,2,3,0,0,3,1,7,-0.2,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
11,11,11,2025-01-05,Northeastern,@,Drexel,REG (Conf),L 55-70,*,33,4,11,.364,1,2,.500,3,9,.333,.409,2,4,.500,0,3,3,1,3,0,2,2,11,5.9,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
12,12,12,2025-01-12,Northeastern,,UNC Wilmington,REG (Conf),L 48-51,*,34,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,1,1,1,0,1,4,1,10,0.5,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
13,13,13,2025-01-17,Northeastern,@,Towson,REG (Conf),L 43-79,*,33,5,17,.294,1,7,.143,4,10,.400,.324,0,0,,2,5,7,0,0,0,1,1,11,2.6,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
14,14,14,2025-01-19,Northeastern,,William & Mary,REG (Conf),L 66-74,*,38,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,1,5,6,5,0,0,4,4,12,6.1,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
15,15,15,2025-01-24,Northeastern,@,Stony Brook,REG (Conf),L 46-62,*,13,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,0,0,0,1,0,3,0,0,-5.5,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
16,16,16,2025-01-26,Northeastern,@,Monmouth,REG (Conf),L 46-69,*,31,4,18,.222,0,3,.000,4,15,.267,.222,2,2,1.000,1,2,3,3,1,1,2,3,10,0.9,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
17,17,17,2025-01-31,Northeastern,,Drexel,REG (Conf),L 47-53,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,3,0,0,3,1,2,1.7,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
18,18,18,2025-02-02,Northeastern,,Delaware,REG (Conf),L 54-62,,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,0,1,2,2,0,4,2.6,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
19,19,19,2025-02-07,Northeastern,@,Campbell,REG (Conf),L 41-81,,30,5,16,.313,1,8,.125,4,8,.500,.344,2,3,.667,1,2,3,0,1,0,2,3,13,2.5,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
20,20,20,2025-02-09,Northeastern,@,College of Charleston,REG (Conf),L 41-89,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,Natalie Larra̱aga,https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,northeastern,2024-25
