ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2024-12-21,Northeastern,,Holy Cross,REG (Non-Conf),L 37-61,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
2,2,13,2025-01-17,Northeastern,@,Towson,REG (Conf),L 43-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
3,3,15,2025-01-24,Northeastern,@,Stony Brook,REG (Conf),L 46-62,,18,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,1,2,1,0,0,1,1,4,1.6,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
4,4,16,2025-01-26,Northeastern,@,Monmouth,REG (Conf),L 46-69,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,2,2,0.5,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
5,5,19,2025-02-07,Northeastern,@,Campbell,REG (Conf),L 41-81,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
6,6,20,2025-02-09,Northeastern,@,College of Charleston,REG (Conf),L 41-89,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
7,7,23,2025-02-21,Northeastern,,Towson,REG (Conf),L 51-67,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
8,8,24,2025-02-28,Northeastern,@,William & Mary,REG (Conf),L 51-71,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
9,9,25,2025-03-02,Northeastern,@,Hampton,REG (Conf),L 66-68,,26,4,10,.400,1,3,.333,3,7,.429,.450,0,1,.000,3,1,4,0,2,0,1,0,9,6.6,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
10,10,26,2025-03-06,Northeastern,,Elon,REG (Conf),W 49-43,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,0,2,0,2,0,0,0.2,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
11,11,27,2025-03-08,Northeastern,@,Hofstra,REG (Conf),L 53-69,,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,1,1,0,1,2,5,5.2,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
12,12,28,2025-03-12,Northeastern,N,Towson,CTOURN,L 44-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Samia Greene,https://www.sports-reference.com/cbb/players/samia-greene-1.html,northeastern,2024-25
