ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,41,16,2025-01-26,Northeastern,@,Monmouth,REG (Conf),L 46-69,*,29,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,1,1,0,3,0,6,3,4,-5.4,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
15,42,17,2025-01-31,Northeastern,,Drexel,REG (Conf),L 47-53,*,39,5,12,.417,1,5,.200,4,7,.571,.458,0,2,.000,0,4,4,2,0,0,5,1,11,1.0,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
16,43,18,2025-02-02,Northeastern,,Delaware,REG (Conf),L 54-62,*,37,4,9,.444,3,7,.429,1,2,.500,.611,4,4,1.000,0,0,0,9,3,0,5,3,15,13.4,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
17,44,19,2025-02-07,Northeastern,@,Campbell,REG (Conf),L 41-81,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,0,0,0,0,5,2.2,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
18,45,20,2025-02-09,Northeastern,@,College of Charleston,REG (Conf),L 41-89,*,34,6,12,.500,4,9,.444,2,3,.667,.667,0,0,,0,1,1,2,0,0,3,3,16,7.5,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
19,46,21,2025-02-14,Northeastern,,North Carolina A&T,REG (Conf),L 55-73,*,40,6,16,.375,6,9,.667,0,7,.000,.563,2,2,1.000,1,1,2,4,2,0,3,2,20,13.2,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
20,47,22,2025-02-16,Northeastern,,Hofstra,REG (Conf),W 61-51,*,31,4,12,.333,1,6,.167,3,6,.500,.375,5,6,.833,0,1,1,2,0,0,5,3,14,2.3,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
21,48,23,2025-02-21,Northeastern,,Towson,REG (Conf),L 51-67,*,38,5,20,.250,2,8,.250,3,12,.250,.300,0,0,,0,6,6,4,1,0,2,1,12,3.2,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
22,49,24,2025-02-28,Northeastern,@,William & Mary,REG (Conf),L 51-71,*,31,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,1,3,4,2,2,0,4,3,6,-0.7,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
23,50,25,2025-03-02,Northeastern,@,Hampton,REG (Conf),L 66-68,*,37,7,14,.500,2,4,.500,5,10,.500,.571,2,2,1.000,0,2,2,7,1,0,5,0,18,12.5,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
24,51,26,2025-03-06,Northeastern,,Elon,REG (Conf),W 49-43,*,39,6,13,.462,3,6,.500,3,7,.429,.577,0,2,.000,1,3,4,6,3,0,5,3,15,10.1,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
25,52,27,2025-03-08,Northeastern,@,Hofstra,REG (Conf),L 53-69,*,37,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,0,4,4,5,2,0,5,2,11,6.5,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
26,53,28,2025-03-12,Northeastern,N,Towson,CTOURN,L 44-67,*,39,5,18,.278,3,9,.333,2,9,.222,.361,0,0,,0,4,4,5,1,0,5,0,13,3.1,Yirsy Qu̩liz,https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,northeastern,2024-25
