ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,45,18,2025-02-02,Northeastern,,Delaware,REG (Conf),L 54-62,*,38,5,22,.227,2,5,.400,3,17,.176,.273,8,11,.727,2,3,5,1,2,0,4,3,20,5.2,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
17,46,19,2025-02-07,Northeastern,@,Campbell,REG (Conf),L 41-81,*,32,5,13,.385,0,4,.000,5,9,.556,.385,0,1,.000,4,2,6,2,0,0,3,0,10,4.3,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
18,47,20,2025-02-09,Northeastern,@,College of Charleston,REG (Conf),L 41-89,*,35,6,15,.400,1,4,.250,5,11,.455,.433,4,5,.800,0,2,2,1,0,0,5,3,17,3.6,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
19,48,21,2025-02-14,Northeastern,,North Carolina A&T,REG (Conf),L 55-73,*,36,3,14,.214,0,8,.000,3,6,.500,.214,0,0,,0,4,4,1,0,0,2,0,6,-2.7,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
20,49,22,2025-02-16,Northeastern,,Hofstra,REG (Conf),W 61-51,*,34,7,18,.389,1,6,.167,6,12,.500,.417,5,8,.625,0,3,3,1,1,1,4,4,20,6.7,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
21,50,24,2025-02-28,Northeastern,@,William & Mary,REG (Conf),L 51-71,,36,6,15,.400,0,3,.000,6,12,.500,.400,9,14,.643,5,0,5,4,1,0,2,2,21,15.4,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
22,51,25,2025-03-02,Northeastern,@,Hampton,REG (Conf),L 66-68,*,39,6,14,.429,1,4,.250,5,10,.500,.464,7,7,1.000,2,5,7,3,0,0,2,4,20,14.0,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
23,52,26,2025-03-06,Northeastern,,Elon,REG (Conf),W 49-43,*,38,5,19,.263,0,1,.000,5,18,.278,.263,4,5,.800,3,2,5,1,0,0,4,3,14,0.5,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
24,53,27,2025-03-08,Northeastern,@,Hofstra,REG (Conf),L 53-69,*,38,5,11,.455,2,5,.400,3,6,.500,.545,7,11,.636,0,2,2,1,1,2,1,2,19,13.6,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
25,54,28,2025-03-12,Northeastern,N,Towson,CTOURN,L 44-67,*,38,0,14,.000,0,2,.000,0,12,.000,.000,3,4,.750,1,2,3,4,1,0,2,2,3,-4.9,Abigail Jegede,https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,northeastern,2024-25
