ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Wisconsin,@,Milwaukee,REG (Non-Conf),W 58-49,*,23,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,1,4,5,0,1,2,5,3,10,4.7,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
2,2,2,2022-11-11,Wisconsin,N,Kansas State,REG (Non-Conf),L 63-77,*,21,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,0,2,2,1,1,0,2,1,12,7.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
3,3,3,2022-11-13,Wisconsin,,North Florida,REG (Non-Conf),W 77-54,*,24,5,11,.455,0,0,,5,11,.455,.455,5,7,.714,6,7,13,2,0,3,3,2,15,14.5,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
4,4,4,2022-11-16,Wisconsin,,Bradley,REG (Non-Conf),W 103-49,*,20,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,0,3,3,0,1,1,3,2,18,12.2,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
5,5,5,2022-11-20,Wisconsin,@,Illinois State,REG (Non-Conf),L 57-62,*,26,7,13,.538,0,0,,7,13,.538,.538,2,4,.500,5,3,8,1,1,3,3,1,16,13.7,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
6,6,6,2022-11-24,Wisconsin,N,Georgia,REG (Non-Conf),L 60-68,*,23,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,3,4,7,0,1,2,1,4,13,10.4,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
7,7,7,2022-11-25,Wisconsin,N,Seton Hall,REG (Non-Conf),L 72-83,*,30,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,3,4,7,1,2,1,3,4,16,11.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
8,8,8,2022-11-26,Wisconsin,N,VCU,REG (Non-Conf),L 67-75,*,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,1,1,1,5,2,7,1.1,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
9,9,9,2022-12-01,Wisconsin,,Florida State,REG (Non-Conf),L 87-92,*,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,3,4,1,0,0,1,5,5,3.0,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
10,10,10,2022-12-04,Wisconsin,,Iowa,REG (Conf),L 71-102,*,22,5,10,.500,0,0,,5,10,.500,.500,5,6,.833,0,3,3,0,2,1,3,2,15,9.4,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
11,11,11,2022-12-07,Wisconsin,@,Nebraska,REG (Conf),L 54-82,*,28,8,15,.533,0,1,.000,8,14,.571,.533,2,3,.667,2,2,4,1,1,0,4,4,18,8.4,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
12,12,12,2022-12-11,Wisconsin,,St. Thomas,REG (Non-Conf),W 72-64,*,18,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,2,0,2,1,0,1,2,1,7,1.5,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
13,13,13,2022-12-14,Wisconsin,@,Green Bay,REG (Non-Conf),L 60-70,*,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,0,0,1,3,2,2,-1.6,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
14,14,14,2022-12-29,Wisconsin,,Illinois,REG (Conf),L 63-79,*,27,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,1,2,0,1,2,4,2,9,4.9,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
15,15,15,2023-01-01,Wisconsin,@,Purdue,REG (Conf),L 61-73,*,31,2,6,.333,0,0,,2,6,.333,.333,2,6,.333,2,4,6,4,0,2,2,1,6,5.4,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
16,16,16,2023-01-08,Wisconsin,,Minnesota,REG (Conf),W 81-77,*,26,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,3,5,0,1,4,0,4,9,9.1,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
17,17,17,2023-01-11,Wisconsin,@,Michigan State,REG (Conf),W 84-80 (OT),*,38,13,16,.813,0,0,,13,16,.813,.813,5,7,.714,4,9,13,0,1,3,4,5,31,26.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
18,18,18,2023-01-15,Wisconsin,@,Indiana,REG (Conf),L 56-93,*,29,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,3,3,6,3,1,1,4,2,10,6.2,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
19,19,19,2023-01-19,Wisconsin,,Maryland,REG (Conf),L 64-77,*,20,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,1,1,2,0,0,1,4,4,12,2.7,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
20,20,20,2023-01-22,Wisconsin,@,Penn State,REG (Conf),L 69-74,*,30,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,2,4,2,0,1,3,2,12,8.7,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
21,21,21,2023-01-25,Wisconsin,,Valparaiso,REG (Non-Conf),W 59-44,*,25,6,11,.545,0,0,,6,11,.545,.545,6,6,1.000,2,5,7,0,0,4,4,2,18,13.6,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
22,22,22,2023-01-29,Wisconsin,,Northwestern,REG (Conf),L 67-70,*,29,8,13,.615,0,0,,8,13,.615,.615,5,7,.714,3,4,7,0,1,1,1,3,21,17.1,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
23,23,23,2023-02-01,Wisconsin,,Ohio State,REG (Conf),L 67-90,*,30,9,12,.750,0,0,,9,12,.750,.750,5,10,.500,3,1,4,0,2,2,3,2,23,18.2,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
24,24,24,2023-02-05,Wisconsin,@,Rutgers,REG (Conf),L 67-73,*,35,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,2,5,7,0,0,4,5,3,14,8.9,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
25,25,25,2023-02-08,Wisconsin,,Michigan State,REG (Conf),L 63-88,*,33,9,15,.600,0,0,,9,15,.600,.600,0,2,.000,2,3,5,0,1,2,2,3,18,11.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
26,26,26,2023-02-11,Wisconsin,@,Minnesota,REG (Conf),W 76-70 (OT),*,18,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,2,3,0,0,2,3,3,6,1.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
27,27,27,2023-02-15,Wisconsin,@,Iowa,REG (Conf),L 61-91,*,15,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,4,5,2,0,3,3,4,7,5.8,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
28,28,28,2023-02-20,Wisconsin,,Rutgers,REG (Conf),W 88-62,*,31,9,14,.643,0,0,,9,14,.643,.643,3,5,.600,3,5,8,0,0,3,3,3,21,15.5,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
29,29,29,2023-02-23,Wisconsin,@,Northwestern,REG (Conf),W 64-57,*,29,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,7,9,0,2,3,4,2,5,2.6,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
30,30,30,2023-02-26,Wisconsin,,Michigan,REG (Conf),W 78-70,,29,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,1,4,5,1,0,2,2,2,14,9.1,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
31,31,31,2023-03-02,Wisconsin,N,Purdue,CTOURN,L 55-57,*,20,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,1,4,5,0,0,2,2,2,5,0.6,Serah Williams,https://www.sports-reference.com/cbb/players/serah-williams-1.html,wisconsin,2022-23
