ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,22,2023-01-29,Wisconsin,,Northwestern,REG (Conf),L 67-70,*,31,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,1,3,2,2,0,2,3,11,8.9,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
21,21,23,2023-02-01,Wisconsin,,Ohio State,REG (Conf),L 67-90,*,30,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,3,0,3,4,2,1,0,3,6,7.6,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
22,22,24,2023-02-05,Wisconsin,@,Rutgers,REG (Conf),L 67-73,*,39,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,2,2,4,3,4,0,4,3,15,11.9,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
23,23,25,2023-02-08,Wisconsin,,Michigan State,REG (Conf),L 63-88,*,37,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,3,2,5,2,3,0,2,1,5,4.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
24,24,26,2023-02-11,Wisconsin,@,Minnesota,REG (Conf),W 76-70 (OT),*,36,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,3,4,1,7,0,1,4,11,12.3,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
25,25,27,2023-02-15,Wisconsin,@,Iowa,REG (Conf),L 61-91,*,33,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,2,1,3,3,1,0,3,1,10,6.0,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
26,26,28,2023-02-20,Wisconsin,,Rutgers,REG (Conf),W 88-62,*,30,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,1,2,3,1,1,0,0,1,14,13.0,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
27,27,29,2023-02-23,Wisconsin,@,Northwestern,REG (Conf),W 64-57,*,36,6,13,.462,3,8,.375,3,5,.600,.577,2,2,1.000,1,5,6,2,2,0,3,3,17,11.7,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
28,28,30,2023-02-26,Wisconsin,,Michigan,REG (Conf),W 78-70,*,38,4,9,.444,3,6,.500,1,3,.333,.611,4,4,1.000,0,4,4,3,2,0,0,3,15,14.4,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
29,29,31,2023-03-02,Wisconsin,N,Purdue,CTOURN,L 55-57,*,39,6,12,.500,5,9,.556,1,3,.333,.708,0,0,,3,2,5,2,3,0,1,2,17,16.3,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,wisconsin,2022-23
