ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,2,2022-11-11,Wisconsin,N,Kansas State,REG (Non-Conf),L 63-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
2,29,3,2022-11-13,Wisconsin,,North Florida,REG (Non-Conf),W 77-54,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,0,0,0,0,5,5.4,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
3,30,4,2022-11-16,Wisconsin,,Bradley,REG (Non-Conf),W 103-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
4,31,7,2022-11-25,Wisconsin,N,Seton Hall,REG (Non-Conf),L 72-83,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
5,32,8,2022-11-26,Wisconsin,N,VCU,REG (Non-Conf),L 67-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
6,33,11,2022-12-07,Wisconsin,@,Nebraska,REG (Conf),L 54-82,,4,0,0,,0,0,,0,0,,,1,2,.500,3,0,3,0,0,0,1,0,1,1.7,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
7,34,12,2022-12-11,Wisconsin,,St. Thomas,REG (Non-Conf),W 72-64,,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,1,0,0,0,1,4,4.9,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
8,35,13,2022-12-14,Wisconsin,@,Green Bay,REG (Non-Conf),L 60-70,,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,2,0,0,1,5,7.0,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
9,36,14,2022-12-29,Wisconsin,,Illinois,REG (Conf),L 63-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
10,37,15,2023-01-01,Wisconsin,@,Purdue,REG (Conf),L 61-73,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,Natalie Leuzinger,https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,wisconsin,2022-23
