ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Wisconsin,@,Milwaukee,REG (Non-Conf),W 58-49,,24,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,3,2,5,1,2,0,0,3,11,10.5,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
2,31,2,2022-11-11,Wisconsin,N,Kansas State,REG (Non-Conf),L 63-77,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
3,32,3,2022-11-13,Wisconsin,,North Florida,REG (Non-Conf),W 77-54,*,19,3,10,.300,0,4,.000,3,6,.500,.300,1,2,.500,0,4,4,0,2,0,0,1,7,3.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
4,33,4,2022-11-16,Wisconsin,,Bradley,REG (Non-Conf),W 103-49,,17,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,1,1,0,0,1,11,11.4,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
5,34,5,2022-11-20,Wisconsin,@,Illinois State,REG (Non-Conf),L 57-62,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
6,35,9,2022-12-01,Wisconsin,,Florida State,REG (Non-Conf),L 87-92,,19,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,1,0,1,0,0,0,0,1,13,10.7,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
7,36,10,2022-12-04,Wisconsin,,Iowa,REG (Conf),L 71-102,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
8,37,11,2022-12-07,Wisconsin,@,Nebraska,REG (Conf),L 54-82,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
9,38,12,2022-12-11,Wisconsin,,St. Thomas,REG (Non-Conf),W 72-64,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,0,0,0,2,0.5,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
10,39,15,2023-01-01,Wisconsin,@,Purdue,REG (Conf),L 61-73,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,wisconsin,2022-23
