ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2022-11-16,Wisconsin,,Bradley,REG (Non-Conf),W 103-49,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,0,0,0,2.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
2,2,5,2022-11-20,Wisconsin,@,Illinois State,REG (Non-Conf),L 57-62,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
3,3,6,2022-11-24,Wisconsin,N,Georgia,REG (Non-Conf),L 60-68,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,3,0,0,0,3,7.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
4,4,7,2022-11-25,Wisconsin,N,Seton Hall,REG (Non-Conf),L 72-83,,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,0,0,0,1,5,6,0.2,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
5,5,8,2022-11-26,Wisconsin,N,VCU,REG (Non-Conf),L 67-75,,23,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,1,0,2,4,0,-0.6,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
6,6,9,2022-12-01,Wisconsin,,Florida State,REG (Non-Conf),L 87-92,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
7,7,10,2022-12-04,Wisconsin,,Iowa,REG (Conf),L 71-102,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
8,8,11,2022-12-07,Wisconsin,@,Nebraska,REG (Conf),L 54-82,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
9,9,13,2022-12-14,Wisconsin,@,Green Bay,REG (Non-Conf),L 60-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
10,10,18,2023-01-15,Wisconsin,@,Indiana,REG (Conf),L 56-93,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
11,11,19,2023-01-19,Wisconsin,,Maryland,REG (Conf),L 64-77,,17,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,4,0,0,0,1,4,5.2,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
12,12,20,2023-01-22,Wisconsin,@,Penn State,REG (Conf),L 69-74,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
13,13,21,2023-01-25,Wisconsin,,Valparaiso,REG (Non-Conf),W 59-44,,27,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,0,0,1,0,0,0,0,9,6.3,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
14,14,22,2023-01-29,Wisconsin,,Northwestern,REG (Conf),L 67-70,,19,1,3,.333,1,2,.500,0,1,.000,.500,1,4,.250,1,2,3,1,2,0,2,0,4,3.1,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
15,15,23,2023-02-01,Wisconsin,,Ohio State,REG (Conf),L 67-90,,25,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,1,1,2,0,0,0,3,3,3,-2.0,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
16,16,24,2023-02-05,Wisconsin,@,Rutgers,REG (Conf),L 67-73,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
17,17,25,2023-02-08,Wisconsin,,Michigan State,REG (Conf),L 63-88,,16,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,3,3,0,1,0,1,1,5,3.8,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
18,18,26,2023-02-11,Wisconsin,@,Minnesota,REG (Conf),W 76-70 (OT),,30,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,1,3,4,3,1,0,2,3,3,2.0,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
19,19,27,2023-02-15,Wisconsin,@,Iowa,REG (Conf),L 61-91,,31,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,1,2,3,2,0,1,1,1,9,7.3,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
20,20,28,2023-02-20,Wisconsin,,Rutgers,REG (Conf),W 88-62,,18,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,4,4,3,1,0,3,3,4,3.4,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
21,21,29,2023-02-23,Wisconsin,@,Northwestern,REG (Conf),W 64-57,,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,0,0,0,2,2,-0.2,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
22,22,30,2023-02-26,Wisconsin,,Michigan,REG (Conf),W 78-70,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,1,0,2,1,3,1.6,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
23,23,31,2023-03-02,Wisconsin,N,Purdue,CTOURN,L 55-57,,29,1,4,.250,0,3,.000,1,1,1.000,.250,0,1,.000,0,1,1,4,3,0,4,3,2,0.1,Sania Copeland,https://www.sports-reference.com/cbb/players/sania-copeland-1.html,wisconsin,2022-23
