ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Wisconsin,@,Milwaukee,REG (Non-Conf),W 58-49,*,30,1,6,.167,1,4,.250,0,2,.000,.250,8,10,.800,1,1,2,2,1,1,1,4,11,7.9,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
2,52,2,2022-11-11,Wisconsin,N,Kansas State,REG (Non-Conf),L 63-77,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,4,0,1,1,4,0,-0.2,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
3,53,3,2022-11-13,Wisconsin,,North Florida,REG (Non-Conf),W 77-54,*,26,4,6,.667,0,2,.000,4,4,1.000,.667,6,6,1.000,1,1,2,2,0,0,3,5,14,8.8,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
4,54,4,2022-11-16,Wisconsin,,Bradley,REG (Non-Conf),W 103-49,*,28,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,2,4,6,3,1,1,4,1,12,10.4,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
5,55,5,2022-11-20,Wisconsin,@,Illinois State,REG (Non-Conf),L 57-62,*,34,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,4,4,3,1,0,3,5,5,-0.2,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
6,56,6,2022-11-24,Wisconsin,N,Georgia,REG (Non-Conf),L 60-68,*,36,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,1,1,2,3,0,1,4,1,10,2.6,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
7,57,7,2022-11-25,Wisconsin,N,Seton Hall,REG (Non-Conf),L 72-83,*,31,7,13,.538,4,5,.800,3,8,.375,.692,0,0,,1,4,5,3,1,0,3,3,18,12.5,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
8,58,8,2022-11-26,Wisconsin,N,VCU,REG (Non-Conf),L 67-75,*,27,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,1,3,4,0,0,4,5,11,3.8,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
9,59,9,2022-12-01,Wisconsin,,Florida State,REG (Non-Conf),L 87-92,*,34,3,6,.500,0,2,.000,3,4,.750,.500,2,4,.500,3,2,5,3,0,1,2,3,8,6.5,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
10,60,10,2022-12-04,Wisconsin,,Iowa,REG (Conf),L 71-102,*,23,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,0,1,1,2,2,1,3,5,7,4.0,Brooke Schramek,https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,wisconsin,2022-23
