ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Wisconsin,@,Milwaukee,REG (Non-Conf),W 58-49,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
2,2,2,2022-11-11,Wisconsin,N,Kansas State,REG (Non-Conf),L 63-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
3,3,3,2022-11-13,Wisconsin,,North Florida,REG (Non-Conf),W 77-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
4,4,4,2022-11-16,Wisconsin,,Bradley,REG (Non-Conf),W 103-49,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
5,5,5,2022-11-20,Wisconsin,@,Illinois State,REG (Non-Conf),L 57-62,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
6,6,6,2022-11-24,Wisconsin,N,Georgia,REG (Non-Conf),L 60-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
7,7,7,2022-11-25,Wisconsin,N,Seton Hall,REG (Non-Conf),L 72-83,,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,2,4,5,0,1,2,2,2,3.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
8,8,8,2022-11-26,Wisconsin,N,VCU,REG (Non-Conf),L 67-75,*,35,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,3,4,1,1,0,2,4,5,-0.8,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
9,9,9,2022-12-01,Wisconsin,,Florida State,REG (Non-Conf),L 87-92,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
10,10,10,2022-12-04,Wisconsin,,Iowa,REG (Conf),L 71-102,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
11,11,11,2022-12-07,Wisconsin,@,Nebraska,REG (Conf),L 54-82,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
12,12,12,2022-12-11,Wisconsin,,St. Thomas,REG (Non-Conf),W 72-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
13,13,16,2023-01-08,Wisconsin,,Minnesota,REG (Conf),W 81-77,,7,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,1,0,2,0,7,5.1,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
14,14,17,2023-01-11,Wisconsin,@,Michigan State,REG (Conf),W 84-80 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
15,15,18,2023-01-15,Wisconsin,@,Indiana,REG (Conf),L 56-93,,9,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,1,0,0,0,1,5,4.2,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
16,16,19,2023-01-19,Wisconsin,,Maryland,REG (Conf),L 64-77,,9,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,1,0,0,0,0,7,6.4,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
17,17,20,2023-01-22,Wisconsin,@,Penn State,REG (Conf),L 69-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ronnie Porter,https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,wisconsin,2022-23
