ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2022-11-07,Wisconsin,@,Milwaukee,REG (Non-Conf),W 58-49,*,34,2,8,.250,1,3,.333,1,5,.200,.313,4,6,.667,1,9,10,2,3,0,2,0,9,9.2,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
2,109,2,2022-11-11,Wisconsin,N,Kansas State,REG (Non-Conf),L 63-77,*,38,5,11,.455,2,6,.333,3,5,.600,.545,1,2,.500,0,6,6,5,0,0,3,4,13,7.6,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
3,110,3,2022-11-13,Wisconsin,,North Florida,REG (Non-Conf),W 77-54,*,31,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,7,7,1,1,0,1,0,7,7.1,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
4,111,4,2022-11-16,Wisconsin,,Bradley,REG (Non-Conf),W 103-49,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,3,3,9,2,0,1,0,7,12.2,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
5,112,5,2022-11-20,Wisconsin,@,Illinois State,REG (Non-Conf),L 57-62,*,34,3,10,.300,1,5,.200,2,5,.400,.350,6,6,1.000,1,2,3,1,1,0,3,1,13,6.8,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
6,113,6,2022-11-24,Wisconsin,N,Georgia,REG (Non-Conf),L 60-68,*,37,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,1,5,6,6,0,0,5,0,13,8.4,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
7,114,7,2022-11-25,Wisconsin,N,Seton Hall,REG (Non-Conf),L 72-83,*,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,0,0,0,4,1.9,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
8,115,9,2022-12-01,Wisconsin,,Florida State,REG (Non-Conf),L 87-92,*,35,5,13,.385,2,8,.250,3,5,.600,.462,2,2,1.000,1,2,3,3,0,0,2,0,14,8.3,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
9,116,10,2022-12-04,Wisconsin,,Iowa,REG (Conf),L 71-102,*,35,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,0,5,5,1,0,0,1,1,6,1.6,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
10,117,11,2022-12-07,Wisconsin,@,Nebraska,REG (Conf),L 54-82,*,33,6,12,.500,5,7,.714,1,5,.200,.708,0,0,,1,4,5,3,3,0,2,0,17,16.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,wisconsin,2022-23
