ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-13,Wisconsin,,North Florida,REG (Non-Conf),W 77-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
2,2,4,2022-11-16,Wisconsin,,Bradley,REG (Non-Conf),W 103-49,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,1,0,2,5,3.6,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
3,3,8,2022-11-26,Wisconsin,N,VCU,REG (Non-Conf),L 67-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
4,4,10,2022-12-04,Wisconsin,,Iowa,REG (Conf),L 71-102,,13,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,1,8,7.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
5,5,11,2022-12-07,Wisconsin,@,Nebraska,REG (Conf),L 54-82,,16,1,4,.250,1,4,.250,0,0,,.375,0,2,.000,0,1,1,0,1,0,0,0,3,1.1,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
6,6,12,2022-12-11,Wisconsin,,St. Thomas,REG (Non-Conf),W 72-64,,23,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,3,3,1,2,2,2,0,7,5.9,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
7,7,13,2022-12-14,Wisconsin,@,Green Bay,REG (Non-Conf),L 60-70,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
8,8,14,2022-12-29,Wisconsin,,Illinois,REG (Conf),L 63-79,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
9,9,15,2023-01-01,Wisconsin,@,Purdue,REG (Conf),L 61-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
10,10,16,2023-01-08,Wisconsin,,Minnesota,REG (Conf),W 81-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
11,11,17,2023-01-11,Wisconsin,@,Michigan State,REG (Conf),W 84-80 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
12,12,18,2023-01-15,Wisconsin,@,Indiana,REG (Conf),L 56-93,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
13,13,19,2023-01-19,Wisconsin,,Maryland,REG (Conf),L 64-77,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,0,0,3,3.4,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
14,14,22,2023-01-29,Wisconsin,,Northwestern,REG (Conf),L 67-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
15,15,25,2023-02-08,Wisconsin,,Michigan State,REG (Conf),L 63-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
16,16,29,2023-02-23,Wisconsin,@,Northwestern,REG (Conf),W 64-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2022-23
