ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Wisconsin,@,Milwaukee,REG (Non-Conf),W 58-49,*,23,2,10,.200,0,0,,2,10,.200,.200,1,1,1.000,0,2,2,3,1,1,1,3,5,1.0,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
2,83,2,2022-11-11,Wisconsin,N,Kansas State,REG (Non-Conf),L 63-77,*,35,6,15,.400,1,4,.250,5,11,.455,.433,4,4,1.000,0,9,9,3,1,2,6,3,17,8.9,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
3,84,3,2022-11-13,Wisconsin,,North Florida,REG (Non-Conf),W 77-54,,33,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,4,5,4,1,2,3,2,12,8.9,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
4,85,4,2022-11-16,Wisconsin,,Bradley,REG (Non-Conf),W 103-49,*,21,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,0,2,2,6,1,0,0,1,16,17.5,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
5,86,5,2022-11-20,Wisconsin,@,Illinois State,REG (Non-Conf),L 57-62,*,38,4,12,.333,2,4,.500,2,8,.250,.417,2,6,.333,0,8,8,6,2,4,1,3,12,12.8,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
6,87,6,2022-11-24,Wisconsin,N,Georgia,REG (Non-Conf),L 60-68,*,37,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,6,7,6,3,0,7,3,7,3.4,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
7,88,7,2022-11-25,Wisconsin,N,Seton Hall,REG (Non-Conf),L 72-83,*,28,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,2,2,0,5,5,8,1.6,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
8,89,8,2022-11-26,Wisconsin,N,VCU,REG (Non-Conf),L 67-75,*,39,9,14,.643,5,8,.625,4,6,.667,.821,4,5,.800,2,4,6,5,0,0,7,1,27,19.1,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
9,90,9,2022-12-01,Wisconsin,,Florida State,REG (Non-Conf),L 87-92,*,36,10,22,.455,8,12,.667,2,10,.200,.636,4,6,.667,1,2,3,6,2,0,2,2,32,24.5,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
10,91,10,2022-12-04,Wisconsin,,Iowa,REG (Conf),L 71-102,*,36,1,13,.077,0,6,.000,1,7,.143,.077,4,4,1.000,1,0,1,1,1,1,3,3,6,-3.8,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
11,92,11,2022-12-07,Wisconsin,@,Nebraska,REG (Conf),L 54-82,*,27,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,1,3,0,2,2,0,-2.1,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
12,93,12,2022-12-11,Wisconsin,,St. Thomas,REG (Non-Conf),W 72-64,*,28,6,13,.462,0,3,.000,6,10,.600,.462,2,2,1.000,1,2,3,3,1,1,0,4,14,10.8,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
13,94,13,2022-12-14,Wisconsin,@,Green Bay,REG (Non-Conf),L 60-70,*,38,4,14,.286,3,9,.333,1,5,.200,.393,7,7,1.000,1,7,8,5,3,1,3,4,18,15.2,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
14,95,14,2022-12-29,Wisconsin,,Illinois,REG (Conf),L 63-79,*,38,7,12,.583,2,5,.400,5,7,.714,.667,2,4,.500,1,7,8,6,1,2,4,2,18,16.2,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
15,96,15,2023-01-01,Wisconsin,@,Purdue,REG (Conf),L 61-73,*,38,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,2,3,3,3,0,6,4,10,4.4,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
16,97,16,2023-01-08,Wisconsin,,Minnesota,REG (Conf),W 81-77,*,36,9,28,.321,2,11,.182,7,17,.412,.357,0,1,.000,2,5,7,7,2,1,4,4,20,8.5,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
17,98,17,2023-01-11,Wisconsin,@,Michigan State,REG (Conf),W 84-80 (OT),*,44,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,6,7,6,1,0,7,3,7,0.0,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
18,99,18,2023-01-15,Wisconsin,@,Indiana,REG (Conf),L 56-93,*,30,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,3,1,4,0,2,1,5,2,6,-0.5,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
19,100,19,2023-01-19,Wisconsin,,Maryland,REG (Conf),L 64-77,*,31,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,2,4,6,3,0,3,1,2,2.6,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
20,101,20,2023-01-22,Wisconsin,@,Penn State,REG (Conf),L 69-74,*,40,7,17,.412,2,8,.250,5,9,.556,.471,2,2,1.000,2,8,10,5,1,1,5,3,18,11.7,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
21,102,21,2023-01-25,Wisconsin,,Valparaiso,REG (Non-Conf),W 59-44,*,39,4,14,.286,1,6,.167,3,8,.375,.321,1,2,.500,1,6,7,3,4,0,2,2,10,7.2,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
22,103,22,2023-01-29,Wisconsin,,Northwestern,REG (Conf),L 67-70,*,38,4,13,.308,0,4,.000,4,9,.444,.308,0,0,,2,1,3,6,1,0,5,4,8,0.8,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
23,104,23,2023-02-01,Wisconsin,,Ohio State,REG (Conf),L 67-90,*,31,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,1,2,3,4,0,0,4,2,11,3.5,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
24,105,24,2023-02-05,Wisconsin,@,Rutgers,REG (Conf),L 67-73,*,38,6,15,.400,1,4,.250,5,11,.455,.433,2,2,1.000,1,6,7,4,2,1,3,5,15,9.9,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
25,106,25,2023-02-08,Wisconsin,,Michigan State,REG (Conf),L 63-88,*,36,8,16,.500,2,5,.400,6,11,.545,.563,4,6,.667,2,1,3,6,0,0,4,2,22,14.3,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
26,107,26,2023-02-11,Wisconsin,@,Minnesota,REG (Conf),W 76-70 (OT),*,42,9,19,.474,0,1,.000,9,18,.500,.474,4,4,1.000,1,3,4,3,4,0,2,2,22,17.2,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
27,108,27,2023-02-15,Wisconsin,@,Iowa,REG (Conf),L 61-91,*,33,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,0,2,2,2,2,0,4,1,16,9.3,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2022-23
