player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/prencis-harden-1.html,Prencis Harden,kennesaw-state,2024-25,F,31,31,1056,21.4,.491,.010,.427,467,8.3,25.7,16.8,14.3,2.1,2.6,16.6,26.7,2.1,2.0,4.1,.155,1.1,0.1,1.2
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,kennesaw-state,2024-25,G,28,27,929,10.6,.419,.389,.277,293,2.2,8.6,5.3,23.3,2.5,1.2,21.4,22.1,0.0,1.1,1.0,.045,-1.7,-0.7,-2.4
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,kennesaw-state,2024-25,G,30,28,796,20.2,.505,.182,.374,332,8.8,15.8,12.2,8.7,2.9,0.8,13.0,24.8,1.8,1.2,3.1,.154,1.6,0.1,1.8
https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,Keiara Griffin,kennesaw-state,2024-25,F,31,30,784,16.9,.541,.184,.302,276,7.1,8.6,7.8,7.2,2.3,2.6,16.2,20.6,1.6,1.0,2.5,.130,-0.7,0.0,-0.6
https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,Kailyn Fields,kennesaw-state,2024-25,G,31,30,758,7.8,.469,.712,.189,146,1.3,5.1,3.1,17.8,2.6,0.4,30.1,13.1,-0.1,0.7,0.7,.035,-2.5,-0.4,-2.9
https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,Lee'Aira Willis,kennesaw-state,2024-25,G,25,0,508,9.6,.518,.410,.467,136,1.3,13.5,7.2,19.2,2.5,0.8,30.0,17.4,0.1,0.7,0.9,.068,-4.1,0.6,-3.5
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,kennesaw-state,2024-25,F,31,1,508,3.5,.321,.682,.094,61,4.1,10.5,7.2,4.2,1.8,2.5,22.0,10.8,-0.5,0.6,0.1,.007,-3.9,-0.1,-4.0
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,kennesaw-state,2024-25,G,27,6,449,6.8,.361,.054,.241,96,6.6,7.2,6.9,8.9,2.6,1.9,21.4,17.1,-0.4,0.5,0.1,.010,-4.2,-0.5,-4.7
https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,Sophia Rueppell,kennesaw-state,2024-25,G,26,1,179,-1.2,.250,.974,.051,22,0.0,9.7,4.7,10.6,0.6,0.6,14.9,12.7,-0.3,0.1,-0.1,-0.026,-6.6,-1.3,-8.0
https://www.sports-reference.com/cbb/players/mame-kane-1.html,Mame Kane,kennesaw-state,2024-25,C,21,0,90,-0.5,.392,.000,.400,14,4.9,21.9,13.2,0.0,0.0,3.6,30.9,13.9,-0.1,0.1,0.0,.000,-14.3,-1.8,-16.1
https://www.sports-reference.com/cbb/players/kionna-gaines-1.html,Kionna Gaines,kennesaw-state,2024-25,G,6,1,68,14.0,.400,.158,.526,23,11.3,12.0,11.6,18.0,1.6,0.0,17.4,20.4,0.1,0.1,0.1,.079,-0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,Gabriela Bendeck-Giron,kennesaw-state,2024-25,G,10,0,55,10.7,.438,.826,.087,19,2.0,10.6,6.2,12.5,0.0,0.0,11.1,23.6,0.1,0.0,0.1,.065,-1.0,-3.7,-4.8
https://www.sports-reference.com/cbb/players/claire-davis-1.html,Claire Davis,kennesaw-state,2024-25,F,16,0,52,15.0,.559,.706,.000,15,2.1,22.3,11.9,4.5,1.1,8.3,22.7,20.4,0.0,0.1,0.1,.095,0.8,2.0,2.8
