player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,Lauren Jensen,creighton,2024-25,G,33,33,1155,24.1,.549,.395,.131,550,1.8,11.7,6.8,22.0,2.1,0.6,11.7,27.5,4.3,1.0,5.3,.185,6.6,1.6,8.2
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2024-25,G-F,33,33,1007,28.2,.601,.403,.158,497,4.4,17.5,11.0,13.8,1.5,1.8,11.4,27.9,4.5,1.1,5.5,.220,9.5,1.8,11.4
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2024-25,G,33,33,1006,17.3,.545,.376,.147,326,1.8,17.7,9.8,22.9,1.8,0.6,19.3,17.8,2.3,1.1,3.4,.134,3.7,2.5,6.2
https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,Kiani Lockett,creighton,2024-25,G,32,30,900,13.7,.541,.357,.312,220,4.2,8.5,6.4,13.4,1.8,0.1,13.9,12.2,2.0,0.6,2.6,.117,2.7,2.3,5.0
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2024-25,F,33,33,667,20.8,.512,.103,.221,204,10.4,14.6,12.5,16.0,4.4,4.4,15.8,14.9,1.8,1.2,3.0,.178,3.8,5.7,9.6
https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,Kennedy Townsend,creighton,2024-25,G,33,0,665,13.4,.534,.583,.125,178,4.3,8.5,6.4,7.7,1.0,1.0,13.2,16.1,1.2,0.4,1.5,.091,3.8,0.7,4.4
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2024-25,G,33,3,559,17.4,.574,.773,.188,165,4.5,12.2,8.4,14.2,1.9,0.4,10.3,14.5,1.7,0.5,2.2,.156,5.6,2.4,8.0
https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,Brooke Littrell,creighton,2024-25,F,32,0,298,16.6,.532,.457,.370,113,4.4,22.1,13.3,12.1,1.8,1.6,22.3,24.4,0.5,0.4,0.9,.116,1.2,1.9,3.1
https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,Allison Heathcock,creighton,2024-25,G,30,0,182,12.2,.455,.536,.250,56,3.3,20.0,11.7,9.7,1.9,2.2,16.1,21.5,0.1,0.2,0.4,.081,-0.8,2.4,1.6
https://www.sports-reference.com/cbb/players/sydney-golladay-1.html,Sydney Golladay,creighton,2024-25,G,23,0,93,0.4,.042,.400,.400,5,2.6,8.8,5.7,8.0,1.9,0.0,7.8,7.3,-0.1,0.1,-0.1,-0.033,-3.1,1.6,-1.6
https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,Elizabeth Gentry,creighton,2024-25,C,19,0,68,8.2,.503,.100,.300,22,8.8,17.3,13.0,2.7,0.0,2.9,25.9,23.7,0.0,0.1,0.1,.041,-5.4,0.4,-5.0
