player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2024-25,G,30,30,825,13.4,.510,.504,.296,254,6.5,8.3,7.4,6.1,1.6,0.1,12.8,18.8,1.5,0.2,1.7,.083,0.2,-2.5,-2.4
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2024-25,G,30,29,816,18.7,.565,.212,.415,328,3.6,13.4,8.7,27.2,2.8,1.5,26.9,23.5,1.5,0.7,2.3,.111,0.8,-0.3,0.5
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,appalachian-state,2024-25,G,25,23,712,8.9,.421,.305,.234,188,1.1,8.4,4.9,30.4,2.3,0.3,28.4,16.6,0.2,0.3,0.6,.031,-3.8,-1.3,-5.2
https://www.sports-reference.com/cbb/players/elena-pericic-1.html,Elena Pericic,appalachian-state,2024-25,G-F,30,28,701,16.7,.557,.492,.284,232,5.5,15.7,10.8,11.6,1.0,2.6,15.8,18.8,1.6,0.4,2.1,.119,1.7,-1.4,0.3
https://www.sports-reference.com/cbb/players/emily-hege-1.html,Emily Hege,appalachian-state,2024-25,G,30,22,600,10.4,.511,.530,.174,155,1.2,13.5,7.6,12.6,2.0,0.4,21.8,17.0,0.5,0.4,0.9,.057,-2.8,-1.0,-3.8
https://www.sports-reference.com/cbb/players/mara-neira-1.html,Mara Neira,appalachian-state,2024-25,G,30,8,570,18.3,.500,.730,.025,215,2.0,11.2,6.8,16.7,4.7,0.0,13.5,24.5,1.0,0.7,1.7,.117,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,appalachian-state,2024-25,F,30,0,523,19.3,.534,.106,.150,172,9.8,19.4,14.8,9.1,1.8,5.2,17.0,19.6,1.0,0.6,1.6,.121,0.0,-0.5,-0.5
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,appalachian-state,2024-25,G,28,8,411,8.9,.471,.407,.148,111,1.7,10.9,6.5,17.7,1.7,0.3,24.2,18.4,0.1,0.2,0.3,.029,-2.8,-1.4,-4.1
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,appalachian-state,2024-25,G,27,0,280,18.2,.516,.011,.436,114,10.8,17.2,14.1,13.2,2.0,0.4,18.6,24.7,0.5,0.2,0.8,.112,-3.6,-2.6,-6.1
https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,Hekla NÃ¶kkvadÃ³ttir,appalachian-state,2024-25,G,25,0,182,2.5,.486,.391,.435,29,0.0,6.5,3.4,13.1,0.6,0.6,36.6,11.9,-0.1,0.0,-0.1,-0.022,-5.6,-3.0,-8.5
https://www.sports-reference.com/cbb/players/seneya-martinez-1.html,Seneya Martinez,appalachian-state,2024-25,G,18,0,170,16.0,.514,.383,.317,62,3.4,17.6,10.8,10.6,3.0,2.0,23.3,26.2,0.1,0.2,0.3,.063,-1.2,-2.5,-3.6
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,appalachian-state,2024-25,F,22,0,121,11.8,.600,.000,.905,33,13.5,8.8,11.1,3.5,1.9,0.0,26.8,16.8,0.1,0.1,0.2,.060,-2.3,-1.6,-3.9
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,appalachian-state,2024-25,F,3,2,48,14.1,.372,.000,.250,14,21.8,6.7,13.9,12.1,2.4,4.7,23.0,18.0,0.0,0.0,0.1,.048,-0.7,0.7,0.0
https://www.sports-reference.com/cbb/players/georgia-gray-1.html,Georgia Gray,appalachian-state,2024-25,F,9,0,41,-8.4,.160,.000,.714,4,8.5,20.9,15.0,0.0,1.4,0.0,39.0,18.6,-0.2,0.0,-0.2,-0.171,-11.3,-3.7,-14.9
