player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,Cecilia Kay,american,2024-25,F,30,30,993,15.0,.465,.172,.462,315,7.2,21.4,14.4,3.3,1.1,4.3,16.1,22.1,0.5,0.4,1.0,.039,-2.3,-3.2,-5.6
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2024-25,G,30,24,773,9.7,.423,.159,.188,177,3.1,15.5,9.4,24.1,2.2,0.3,24.7,16.4,-0.3,0.1,-0.1,-0.006,-4.4,-2.2,-6.6
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2024-25,G,29,26,758,4.1,.455,.475,.127,213,1.4,8.2,4.8,26.3,1.8,0.3,34.8,23.7,-1.5,-0.2,-1.7,-0.089,-6.9,-5.0,-11.9
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2024-25,G,30,25,665,5.6,.389,.376,.197,152,4.4,6.5,5.4,14.8,1.5,0.8,23.2,18.5,-0.7,-0.3,-1.0,-0.059,-5.1,-4.1,-9.2
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2024-25,G,25,12,593,9.9,.422,.514,.246,138,3.1,7.6,5.4,17.9,2.5,1.0,17.7,16.2,0.1,-0.1,0.0,.001,-3.4,-2.3,-5.7
https://www.sports-reference.com/cbb/players/molly-driscoll-1.html,Molly Driscoll,american,2024-25,G,30,4,485,12.4,.457,.509,.293,164,3.8,7.6,5.7,16.8,2.2,0.0,16.6,23.5,0.3,-0.1,0.1,.012,-1.9,-3.8,-5.7
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2024-25,G,27,4,474,6.1,.421,.842,.198,95,0.5,6.4,3.5,18.1,0.6,0.2,17.8,14.2,0.1,-0.3,-0.3,-0.024,-3.8,-4.3,-8.2
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2024-25,F,30,16,443,10.3,.409,.150,.180,119,10.2,14.5,12.4,6.5,1.0,3.2,18.6,20.0,-0.1,0.0,-0.2,-0.014,-4.3,-3.9,-8.2
https://www.sports-reference.com/cbb/players/ellie-pingree-1.html,Ellie Pingree,american,2024-25,F,15,7,259,12.2,.479,.230,.270,72,6.6,12.2,9.5,4.2,0.7,2.7,14.4,18.8,0.2,-0.1,0.1,.020,-2.9,-3.6,-6.5
https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,Elizabeth Archer,american,2024-25,G,27,2,255,3.6,.374,.400,.211,67,3.4,15.3,9.4,4.0,1.3,0.4,17.5,23.5,-0.4,0.0,-0.4,-0.061,-7.8,-4.4,-12.2
https://www.sports-reference.com/cbb/players/madisyn-moore-nicholson-1.html,Madisyn Moore-Nicholson,american,2024-25,G,21,0,237,7.2,.387,.360,.507,70,2.7,8.4,5.6,11.7,1.9,1.3,13.1,22.5,-0.1,0.0,-0.1,-0.018,-5.0,-3.0,-8.0
https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,Mary Bolesky,american,2024-25,G,15,0,65,0.1,.268,.692,.615,13,3.3,6.5,4.9,33.5,2.6,0.0,32.3,19.0,-0.2,0.0,-0.2,-0.110,-10.8,-3.4,-14.2
