player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,saint-josephs,2024-25,F,34,34,1183,27.3,.501,.297,.153,584,5.7,29.9,17.9,28.4,1.3,2.8,12.9,29.6,4.5,2.9,7.4,.249,6.5,2.9,9.4
https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,Mackenzie Smith,saint-josephs,2024-25,G,34,34,1056,20.3,.580,.436,.255,413,4.5,10.0,7.3,8.9,1.9,1.3,15.8,24.3,3.2,1.8,5.0,.191,3.5,0.8,4.3
https://www.sports-reference.com/cbb/players/gabby-casey-1.html,Gabby Casey,saint-josephs,2024-25,G,34,33,954,15.5,.520,.528,.201,264,5.0,13.8,9.4,14.9,2.3,1.6,18.2,16.5,1.9,1.9,3.7,.155,1.6,2.4,4.0
https://www.sports-reference.com/cbb/players/talya-brugler-1.html,Talya Brugler,saint-josephs,2024-25,F,28,28,911,22.9,.602,.271,.301,349,8.6,10.8,9.7,16.0,1.6,1.2,15.8,20.3,3.5,1.5,5.0,.218,5.5,1.4,6.8
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2024-25,G,31,29,753,10.5,.366,.485,.108,161,7.3,8.2,7.8,23.7,2.0,2.2,25.2,12.4,0.7,1.3,1.9,.102,0.3,2.8,3.0
https://www.sports-reference.com/cbb/players/aleah-snead-1.html,Aleah Snead,saint-josephs,2024-25,G,34,6,710,19.6,.577,.169,.455,213,9.5,12.7,11.1,9.5,2.2,1.5,13.0,15.5,2.2,1.3,3.5,.199,2.6,2.1,4.7
https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,Rhian Stokes,saint-josephs,2024-25,G,34,4,589,13.8,.518,.351,.517,194,2.2,10.6,6.5,17.4,3.0,1.1,22.6,21.1,1.0,1.2,2.1,.144,-1.6,2.6,1.0
https://www.sports-reference.com/cbb/players/paula-maurina-1.html,Paula Maurina,saint-josephs,2024-25,F,32,0,338,8.3,.630,.024,.585,64,5.0,5.6,5.3,6.4,0.5,0.3,29.6,11.3,0.4,0.4,0.7,.087,-1.9,-0.1,-2.0
https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,Kaylie Griffin,saint-josephs,2024-25,G,27,1,242,6.4,.351,.414,.069,36,1.5,6.8,4.2,22.8,3.0,0.4,37.5,10.2,-0.1,0.4,0.4,.062,-3.2,2.0,-1.3
https://www.sports-reference.com/cbb/players/meja-jagerskog-1.html,Meja JÃ¤gerskog,saint-josephs,2024-25,F,16,0,69,15.7,.469,.000,.389,21,13.9,15.4,14.7,8.7,0.9,1.6,12.3,18.1,0.1,0.1,0.2,.145,-6.2,-3.5,-9.7
https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,Julia Nystrom,saint-josephs,2024-25,G,6,1,30,18.7,.520,.462,.231,12,0.0,11.8,6.0,7.2,0.0,0.0,0.0,24.6,0.1,0.0,0.2,.225,2.4,0.7,3.1
https://www.sports-reference.com/cbb/players/lauren-greer-1.html,Lauren Greer,saint-josephs,2024-25,G,8,0,14,13.6,.333,.667,.000,2,0.0,25.3,12.8,0.0,8.6,0.0,0.0,11.0,0.0,0.1,0.1,.148,-10.0,6.3,-3.7
