player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,Mackenzie Egger,yale,2024-25,G-F,26,26,891,20.8,.479,.169,.247,371,7.3,25.5,15.7,12.9,3.0,1.8,16.8,27.8,1.3,0.8,2.1,.093,1.9,-1.0,0.8
https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,Kiley Capstraw,yale,2024-25,G,27,27,802,4.7,.379,.235,.214,173,3.2,10.7,6.6,19.9,1.7,0.4,30.9,18.4,-1.2,0.0,-1.2,-0.061,-5.6,-3.2,-8.9
https://www.sports-reference.com/cbb/players/avery-lee-1.html,Avery Lee,yale,2024-25,G,26,22,652,9.1,.439,.562,.261,154,2.9,9.3,5.9,16.5,2.0,0.3,19.6,16.2,0.3,0.0,0.2,.015,-2.8,-1.7,-4.5
https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,Marisa Chapman,yale,2024-25,G,26,22,623,5.3,.388,.181,.250,131,7.4,14.2,10.5,9.3,1.9,0.6,29.1,18.0,-0.9,0.1,-0.8,-0.050,-5.6,-2.5,-8.1
https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,Grace Thybulle,yale,2024-25,F,22,20,512,16.5,.512,.015,.338,167,12.3,11.4,11.9,18.7,2.0,1.8,24.1,19.6,0.6,0.1,0.7,.056,-0.3,-1.7,-2.0
https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,Ciniya Moore,yale,2024-25,G,26,7,465,7.6,.426,.193,.137,133,2.5,6.7,4.4,10.7,1.6,1.2,18.5,22.4,-0.1,-0.1,-0.2,-0.016,-4.0,-3.0,-7.0
https://www.sports-reference.com/cbb/players/keiara-odume-1.html,Ke'iara Odume,yale,2024-25,G,27,3,427,3.1,.341,.358,.230,106,5.4,10.5,7.7,3.4,1.5,0.0,18.0,23.2,-0.7,-0.1,-0.8,-0.072,-5.7,-4.2,-9.9
https://www.sports-reference.com/cbb/players/ana-guillen-1.html,Ana Guillen,yale,2024-25,F,22,1,354,10.3,.448,.148,.131,62,7.4,8.4,7.9,9.0,3.0,2.4,23.6,11.8,0.1,0.1,0.1,.017,-2.9,-0.1,-2.9
https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,Magdalena Schmidt,yale,2024-25,G,22,3,232,2.8,.419,.917,.042,37,0.9,3.7,2.2,4.8,1.0,0.0,21.0,13.2,-0.1,-0.1,-0.2,-0.037,-3.7,-3.2,-6.9
https://www.sports-reference.com/cbb/players/abigail-long-1.html,Abigail Long,yale,2024-25,G,22,0,187,3.4,.368,.900,.143,49,0.6,4.0,2.1,3.7,0.3,0.0,8.6,21.6,0.0,-0.1,-0.1,-0.030,-2.9,-4.6,-7.5
https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,Lucy Lynn,yale,2024-25,G,16,4,152,-0.4,.260,.577,.077,15,0.7,6.5,3.4,6.9,0.8,0.0,15.6,10.4,-0.2,-0.1,-0.3,-0.067,-6.0,-2.7,-8.7
https://www.sports-reference.com/cbb/players/lola-lesmond-1.html,Lola Lesmond,yale,2024-25,G,13,0,93,-0.6,.328,1.000,.000,18,0.0,4.0,1.8,0.0,0.0,0.0,5.9,18.1,-0.1,-0.1,-0.1,-0.058,-4.9,-5.0,-9.9
https://www.sports-reference.com/cbb/players/christen-mccann-1.html,Christen McCann,yale,2024-25,G,2,0,9,-12.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,-0.1,-0.224,-11.7,-4.8,-16.5
