player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,Shay Ciezki,indiana,2024-25,G,33,33,1120,15.6,.588,.405,.247,370,1.0,6.2,3.8,16.5,1.5,1.0,18.1,18.9,2.5,0.8,3.4,.121,3.8,2.3,6.1
https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,Yarden Garzon,indiana,2024-25,G,33,33,1106,20.8,.581,.574,.189,447,1.8,17.0,9.9,20.0,2.2,1.7,16.8,23.3,3.0,1.5,4.6,.165,6.6,3.9,10.5
https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,Chloe Moore-McNeil,indiana,2024-25,G,33,33,1076,17.2,.542,.437,.337,367,1.3,13.7,7.9,26.4,2.3,1.0,19.9,18.4,2.5,1.3,3.8,.141,4.3,4.2,8.6
https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,Sydney Parrish,indiana,2024-25,G,28,28,853,18.4,.561,.568,.243,295,2.4,18.4,10.9,12.5,2.4,2.5,16.0,21.1,1.7,1.3,3.0,.142,4.8,4.5,9.2
https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,Karoline Striplin,indiana,2024-25,F,33,16,691,22.1,.608,.054,.296,302,6.6,13.3,10.2,14.0,1.9,2.1,17.5,25.1,2.2,0.8,3.0,.176,4.2,3.5,7.8
https://www.sports-reference.com/cbb/players/lilly-meister-1.html,Lilly Meister,indiana,2024-25,F,33,17,570,18.5,.550,.053,.394,210,8.5,15.9,12.4,7.5,1.5,4.0,16.9,22.3,1.2,0.8,2.0,.138,2.2,2.9,5.1
https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,Lexus Bargesser,indiana,2024-25,G,29,0,506,8.2,.440,.207,.446,122,2.8,12.0,7.7,18.8,1.4,0.4,23.4,15.0,0.3,0.5,0.7,.059,-0.3,3.0,2.7
https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,Julianna LaMendola,indiana,2024-25,G,30,5,327,9.2,.460,.552,.254,77,5.2,17.2,11.6,11.7,0.5,2.1,20.2,15.1,0.2,0.3,0.5,.066,0.8,2.3,3.2
https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,Henna Sandvik,indiana,2024-25,G,29,0,290,9.7,.639,.724,.621,54,5.4,10.7,8.2,8.4,0.4,2.4,25.7,9.1,0.4,0.2,0.7,.091,1.7,2.3,4.0
https://www.sports-reference.com/cbb/players/faith-wiseman-1.html,Faith Wiseman,indiana,2024-25,F,11,0,39,-2.0,.168,.000,.250,6,13.4,14.7,14.1,4.3,1.5,0.0,25.1,16.0,-0.1,0.0,-0.1,-0.065,-8.2,-2.3,-10.5
https://www.sports-reference.com/cbb/players/valentyna-kadlecova-1.html,Valentyna Kadlecova,indiana,2024-25,G,11,0,36,16.0,.555,.462,.231,13,0.0,12.8,6.8,6.1,1.6,0.0,12.2,23.9,0.1,0.0,0.1,.104,-1.9,-0.1,-2.0
https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,Sharnecce Currie-Jelks,indiana,2024-25,F,6,0,11,2.2,.500,.000,.000,3,11.8,20.9,16.6,17.1,0.0,0.0,33.3,14.3,0.0,0.0,0.0,.075,-8.8,1.3,-7.5
