player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,Safiatu Kolliegbo,niagara,2024-25,F,28,28,907,10.6,.432,.272,.279,375,3.5,9.4,6.0,21.1,4.0,0.7,25.3,29.0,-1.0,0.5,-0.5,-0.023,-3.1,-3.0,-6.1
https://www.sports-reference.com/cbb/players/talia-dial-1.html,Talia Dial,niagara,2024-25,F,28,18,847,8.6,.495,.657,.196,227,2.3,6.5,4.1,6.4,2.3,0.1,23.2,17.0,0.2,0.0,0.2,.009,-3.0,-3.8,-6.8
https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,Jade Rutledge,niagara,2024-25,G,28,27,729,2.1,.280,.008,.513,92,3.2,11.5,6.7,6.3,2.8,3.0,25.3,11.9,-1.3,0.3,-0.9,-0.051,-8.2,-1.2,-9.4
https://www.sports-reference.com/cbb/players/lore-porter-1.html,Lore Porter,niagara,2024-25,G,23,23,591,4.2,.368,.574,.219,125,2.8,10.0,5.9,9.2,2.7,0.8,24.3,16.8,-0.8,0.2,-0.6,-0.043,-6.2,-2.9,-9.1
https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,Jordyn Williams,niagara,2024-25,F,28,8,560,10.4,.426,.013,.490,161,6.4,12.0,8.8,7.8,4.6,1.3,25.1,20.0,-0.5,0.5,0.0,.001,-4.8,-1.7,-6.5
https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,Marlie Dickerson,niagara,2024-25,G,20,14,552,12.2,.423,.317,.226,208,4.9,11.7,7.8,21.0,3.4,1.8,19.7,24.3,0.0,0.3,0.3,.021,-2.4,-2.8,-5.1
https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,Nevaeh Otis,niagara,2024-25,G,28,0,415,7.1,.529,.090,.192,88,4.5,13.3,8.2,10.2,2.9,0.7,37.0,14.3,-0.3,0.2,-0.1,-0.008,-6.6,-2.2,-8.8
https://www.sports-reference.com/cbb/players/amelia-strong-1.html,Amelia Strong,niagara,2024-25,F,16,15,368,14.4,.453,.000,.263,151,11.1,10.7,10.9,11.8,2.2,0.3,18.2,25.0,0.2,0.1,0.3,.031,-1.8,-4.5,-6.3
https://www.sports-reference.com/cbb/players/jemima-lacroix-1.html,Jemima Lacroix,niagara,2024-25,F,21,0,301,2.3,.391,.000,.341,46,8.4,18.8,12.8,4.3,2.2,2.0,39.9,12.4,-0.5,0.2,-0.3,-0.042,-9.7,-2.3,-12.1
https://www.sports-reference.com/cbb/players/caliana-fenceroy-1.html,Caliana Fenceroy,niagara,2024-25,G,7,6,192,4.7,.401,.311,.131,54,3.5,8.9,5.8,21.7,2.6,0.0,32.4,21.9,-0.4,0.0,-0.4,-0.074,-6.4,-6.1,-12.5
https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,LaKeeyah Barnes,niagara,2024-25,G,11,1,138,4.3,.389,.364,.255,46,2.8,4.8,3.6,14.7,4.0,0.0,26.3,26.7,-0.3,0.1,-0.2,-0.072,-7.4,-3.0,-10.4
