player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eva-levingston-1.html,Eva Levingston,cal-state-fullerton,2024-25,G,29,28,928,13.2,.454,.014,.339,240,6.5,21.5,13.7,9.8,2.2,0.9,19.7,17.3,0.4,1.5,1.9,.083,-2.8,-1.5,-4.3
https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,Aixchel Hernandez,cal-state-fullerton,2024-25,F,27,27,887,16.5,.455,.025,.148,228,5.9,18.9,12.1,9.1,1.4,5.7,10.6,16.1,1.0,1.3,2.4,.106,-1.1,-1.0,-2.1
https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,Aaliyah Stanton,cal-state-fullerton,2024-25,G,29,29,856,19.2,.502,.304,.444,388,3.0,7.6,5.2,18.8,2.8,0.4,15.5,28.8,1.8,0.9,2.6,.122,0.7,-2.2,-1.5
https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,Demonnie Lagway,cal-state-fullerton,2024-25,G,28,18,699,4.9,.342,.309,.222,177,3.3,7.9,5.5,12.8,1.8,0.6,18.6,22.5,-1.1,0.5,-0.6,-0.032,-5.2,-3.3,-8.5
https://www.sports-reference.com/cbb/players/emily-strachan-1.html,Emily Strachan,cal-state-fullerton,2024-25,G,29,24,659,8.9,.474,.111,.786,168,2.7,7.7,5.1,12.5,2.1,0.9,25.1,17.6,0.1,0.6,0.7,.044,-5.2,-2.3,-7.6
https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,Madelynn Muniz,cal-state-fullerton,2024-25,G,30,16,652,8.0,.450,.791,.023,141,1.5,6.9,4.1,4.5,1.2,0.6,10.1,15.3,0.4,0.4,0.8,.047,-2.1,-2.9,-5.0
https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,Jana Falsdottir,cal-state-fullerton,2024-25,G,30,3,521,10.8,.421,.401,.164,145,4.7,6.8,5.7,19.6,3.8,0.4,22.7,20.4,-0.2,0.6,0.4,.034,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,Maddy Tauro,cal-state-fullerton,2024-25,G,23,0,361,15.8,.474,.027,.393,121,3.8,11.4,7.5,14.1,4.3,1.4,18.4,22.7,0.3,0.6,0.8,.094,-4.4,-0.6,-5.0
https://www.sports-reference.com/cbb/players/layla-davis-1.html,Layla Davis,cal-state-fullerton,2024-25,C,21,5,342,12.0,.437,.032,.505,108,10.5,12.4,11.4,7.7,1.5,2.4,20.3,21.7,0.1,0.4,0.5,.053,-3.8,-4.1,-7.9
https://www.sports-reference.com/cbb/players/genna-wienecke-1.html,Genna Wienecke,cal-state-fullerton,2024-25,G,16,0,131,1.6,.320,.600,.200,11,6.5,10.5,8.4,6.0,0.9,0.8,45.1,7.7,-0.1,0.1,-0.1,-0.015,-6.3,-3.0,-9.3
https://www.sports-reference.com/cbb/players/samantha-schuler-1.html,Samantha Schuler,cal-state-fullerton,2024-25,F,5,0,15,-20.8,.000,.333,.000,1,7.1,15.3,11.0,12.7,3.9,0.0,33.3,30.2,-0.2,0.0,-0.1,-0.378,-34.8,-12.8,-47.7
