player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,ipfw,2024-25,G,36,36,1159,19.8,.546,.372,.227,401,4.8,13.6,9.2,9.4,2.4,2.0,10.9,18.2,3.4,2.3,5.7,.195,2.8,0.9,3.7
https://www.sports-reference.com/cbb/players/lauren-ross-2.html,Lauren Ross,ipfw,2024-25,G,36,36,1144,25.6,.657,.630,.259,495,3.0,14.8,9.0,12.1,2.4,0.4,12.2,20.7,5.3,2.2,7.5,.264,6.1,0.9,7.0
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,ipfw,2024-25,G,36,36,968,19.6,.517,.425,.156,384,1.7,9.9,5.8,18.1,4.0,1.3,17.1,23.6,2.0,2.1,4.1,.168,0.8,1.4,2.3
https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,Audra Emmerson,ipfw,2024-25,G,36,36,913,15.6,.529,.626,.107,279,0.3,12.9,6.6,14.4,1.9,0.6,13.8,17.5,1.8,1.6,3.4,.150,0.4,0.2,0.7
https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,Jazzlyn Linbo,ipfw,2024-25,F,31,31,652,23.5,.615,.006,.377,264,8.1,16.8,12.5,15.3,2.2,5.6,20.7,19.9,2.2,1.5,3.7,.227,1.2,2.4,3.6
https://www.sports-reference.com/cbb/players/jordan-reid-1.html,Jordan Reid,ipfw,2024-25,F,36,0,592,21.7,.513,.066,.382,248,6.2,13.4,9.8,9.8,3.1,0.7,11.0,23.7,1.7,1.2,2.9,.197,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,Renna Schwieterman,ipfw,2024-25,F,35,4,530,16.0,.525,.552,.238,195,3.9,14.3,9.1,12.3,1.9,0.4,15.8,21.4,1.2,1.0,2.1,.160,-0.5,-0.4,-0.9
https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,Taeya Steinauer,ipfw,2024-25,G,36,0,419,17.0,.491,.510,.163,124,6.0,12.1,9.1,13.4,4.7,1.1,13.2,15.4,0.9,1.0,1.9,.183,-1.7,2.1,0.4
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,ipfw,2024-25,G,28,0,379,9.1,.457,.422,.300,101,4.5,9.8,7.2,9.6,1.8,0.6,24.3,17.9,0.1,0.6,0.7,.075,-2.9,-1.2,-4.1
https://www.sports-reference.com/cbb/players/sydney-graber-1.html,Sydney Graber,ipfw,2024-25,F,30,1,341,25.2,.581,.010,.186,149,15.5,16.9,16.2,17.0,1.7,1.3,15.3,19.2,1.5,0.7,2.1,.248,3.1,0.1,3.2
https://www.sports-reference.com/cbb/players/ella-riggs-1.html,Ella Riggs,ipfw,2024-25,G,14,0,69,20.1,.564,.333,.278,22,5.0,11.5,8.2,7.8,4.9,1.6,16.4,17.6,0.2,0.2,0.3,.185,-4.2,-0.5,-4.7
https://www.sports-reference.com/cbb/players/reese-polega-1.html,Reese Polega,ipfw,2024-25,G,15,0,64,16.3,.382,.667,.500,18,3.6,12.4,8.0,7.7,5.3,3.4,4.3,18.2,0.1,0.2,0.2,.144,2.1,6.1,8.2
https://www.sports-reference.com/cbb/players/madelyn-geers-1.html,Madelyn Geers,ipfw,2024-25,G,14,0,49,7.5,.411,.273,.455,11,2.3,11.5,7.0,6.8,2.3,0.0,13.0,15.7,0.0,0.1,0.1,.088,-8.0,0.1,-7.9
