player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chellia-watson-1.html,Chellia Watson,buffalo,2024-25,G,37,37,1305,23.7,.521,.261,.229,693,3.3,13.4,8.4,18.0,1.6,0.8,10.5,30.3,4.5,2.2,6.7,.205,4.3,-1.2,3.2
https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,Kirsten Lewis-Williams,buffalo,2024-25,G,36,36,1179,22.7,.568,.041,.529,491,4.9,14.0,9.6,17.8,3.8,1.4,16.0,21.0,3.8,2.7,6.5,.221,2.8,2.5,5.3
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,buffalo,2024-25,G,36,29,1127,21.4,.531,.124,.427,459,3.3,11.4,7.4,33.9,4.4,0.4,21.0,20.1,3.1,2.6,5.6,.200,1.1,2.8,3.9
https://www.sports-reference.com/cbb/players/terah-harness-1.html,Terah Harness,buffalo,2024-25,G,37,15,798,13.4,.519,.640,.084,226,0.6,7.8,4.2,7.5,1.6,1.2,7.8,17.1,1.4,1.2,2.6,.129,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/sitota-gines-1.html,Sitota Gines,buffalo,2024-25,G,37,18,705,11.0,.489,.468,.290,139,2.1,9.4,5.9,9.3,5.1,2.3,25.4,13.0,0.1,1.7,1.9,.107,-1.7,4.4,2.7
https://www.sports-reference.com/cbb/players/alexis-davis-2.html,Alexis Davis,buffalo,2024-25,F,29,20,555,15.3,.504,.033,.395,195,13.7,17.3,15.5,5.5,1.4,1.5,19.2,19.5,1.0,1.1,2.0,.147,-1.1,-1.4,-2.4
https://www.sports-reference.com/cbb/players/paula-lopez-2.html,Paula Lopez,buffalo,2024-25,G,37,12,537,8.9,.501,.506,.294,112,1.7,12.8,7.4,17.0,2.4,1.0,29.2,12.3,0.2,1.0,1.3,.096,-3.6,1.3,-2.3
https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,Ariana Seawell,buffalo,2024-25,F-C,35,5,496,17.4,.582,.007,.416,189,13.4,9.8,11.6,5.8,2.4,4.9,21.9,20.5,1.1,1.0,2.1,.171,-2.2,0.3,-1.9
https://www.sports-reference.com/cbb/players/jordyn-beaty-1.html,Jordyn Beaty,buffalo,2024-25,F,33,13,486,19.2,.681,.020,.436,144,5.5,18.3,12.0,6.5,2.5,2.8,19.2,15.0,1.2,1.1,2.3,.191,1.6,1.5,3.1
https://www.sports-reference.com/cbb/players/mallory-daly-1.html,Mallory Daly,buffalo,2024-25,G,22,0,160,14.0,.581,.389,.611,35,5.1,15.5,10.4,16.9,3.4,1.7,30.1,10.0,0.2,0.4,0.6,.153,-0.1,2.9,2.8
https://www.sports-reference.com/cbb/players/makenna-shaffer-1.html,Makenna Shaffer,buffalo,2024-25,G,14,0,54,-2.4,.267,.800,.000,7,2.2,10.4,6.4,0.0,0.0,0.0,6.3,14.3,-0.1,0.1,0.0,-0.009,-7.6,-3.4,-10.9
https://www.sports-reference.com/cbb/players/jaylin-hartman-1.html,Jaylin Hartman,buffalo,2024-25,F,8,0,23,23.4,.690,.000,4.000,12,15.2,9.8,12.5,0.0,7.1,0.0,31.5,26.7,0.1,0.1,0.1,.256,-8.6,2.2,-6.4
