player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,Kayla Cooper,southern-illinois,2024-25,G,29,26,926,11.2,.411,.411,.135,272,1.4,7.5,4.3,16.3,2.4,1.1,10.8,19.7,0.6,-0.4,0.2,.009,-1.1,-2.1,-3.2
https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,Isabella Palmqvist,southern-illinois,2024-25,F,30,25,907,5.3,.440,.547,.205,222,0.9,6.5,3.5,8.2,1.5,0.7,23.6,18.9,-0.5,-0.7,-1.2,-0.054,-4.3,-3.8,-8.1
https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,Gift Uchenna,southern-illinois,2024-25,F,30,30,861,25.3,.471,.020,.306,415,16.8,30.8,23.4,4.9,1.8,7.1,17.8,30.5,1.1,0.7,1.8,.083,1.2,-2.3,-1.1
https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,Tkiyah Nelson,southern-illinois,2024-25,G,30,29,832,10.2,.413,.016,.469,213,4.4,11.5,7.8,20.4,3.2,0.8,24.9,17.6,-0.2,-0.1,-0.3,-0.017,-4.2,-1.3,-5.5
https://www.sports-reference.com/cbb/players/alice-curman-1.html,Alice Curman,southern-illinois,2024-25,G,27,12,635,7.2,.430,.485,.135,153,2.3,11.1,6.5,18.5,2.2,0.5,27.6,17.7,-0.4,-0.3,-0.7,-0.042,-4.6,-2.6,-7.2
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2024-25,G,30,12,598,8.1,.425,.429,.202,150,4.1,6.2,5.1,11.8,1.3,0.7,17.2,16.9,0.2,-0.5,-0.3,-0.021,-2.8,-3.3,-6.1
https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,Kelowna Ngoyi,southern-illinois,2024-25,G,28,2,327,0.3,.343,.250,.111,29,3.0,4.8,3.9,4.9,0.8,0.3,32.2,8.0,-0.3,-0.3,-0.6,-0.079,-6.5,-3.0,-9.5
https://www.sports-reference.com/cbb/players/mia-gaines-1.html,Mia Gaines,southern-illinois,2024-25,C,27,1,289,10.7,.412,.000,.452,93,13.4,19.3,16.2,0.8,0.6,7.9,22.1,23.5,-0.2,0.0,-0.2,-0.024,-6.7,-2.5,-9.2
https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,Se'Quoia Allmond,southern-illinois,2024-25,G,10,5,221,16.0,.532,.233,.400,77,3.6,10.1,6.7,25.2,2.5,0.0,22.7,19.6,0.4,-0.1,0.3,.049,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,Jeniah Thompson,southern-illinois,2024-25,G,8,6,166,7.4,.359,.357,.304,44,4.2,16.8,10.1,6.9,2.7,0.0,15.8,21.5,-0.2,0.0,-0.2,-0.039,-4.4,-1.3,-5.8
https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,Ternadoo Agatha Agba,southern-illinois,2024-25,G,23,2,135,0.6,.271,.294,.176,23,3.7,6.6,5.1,13.9,3.7,0.0,26.1,17.3,-0.3,0.0,-0.4,-0.107,-9.9,-1.4,-11.3
https://www.sports-reference.com/cbb/players/ariana-peagler-1.html,Ariana Peagler,southern-illinois,2024-25,G,22,0,104,-3.1,.242,.300,.500,14,1.0,1.1,1.0,13.7,1.6,0.0,28.8,15.7,-0.3,-0.1,-0.4,-0.157,-10.1,-5.0,-15.1
