player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,Catherine Gilwee,vermont,2024-25,G,34,34,1117,11.8,.473,.518,.104,306,1.1,6.5,4.0,23.3,1.0,0.3,20.2,18.9,1.3,1.3,2.6,.093,0.1,-1.8,-1.7
https://www.sports-reference.com/cbb/players/anna-olson-1.html,Anna Olson,vermont,2024-25,F,34,34,1113,23.3,.596,.039,.322,400,4.3,16.4,10.6,14.1,1.4,1.8,13.5,21.5,4.0,2.0,6.0,.214,3.1,0.6,3.8
https://www.sports-reference.com/cbb/players/bella-vito-1.html,Bella Vito,vermont,2024-25,G,34,34,1037,20.1,.502,.154,.163,288,7.9,16.3,12.4,13.1,4.3,1.1,12.0,16.8,2.4,2.5,4.9,.190,1.9,3.2,5.1
https://www.sports-reference.com/cbb/players/keira-hanson-1.html,Keira Hanson,vermont,2024-25,G,34,19,910,15.8,.529,.456,.095,296,2.0,4.8,3.5,9.4,1.7,2.4,15.8,24.0,1.5,1.2,2.8,.121,2.1,-0.8,1.3
https://www.sports-reference.com/cbb/players/nikola-priede-1.html,Nikola Priede,vermont,2024-25,C,34,27,875,24.3,.597,.009,.288,295,6.7,16.5,11.9,11.8,2.2,4.7,14.2,20.0,2.9,1.9,4.8,.219,3.3,2.1,5.4
https://www.sports-reference.com/cbb/players/sarah-ericson-1.html,Sarah Ericson,vermont,2024-25,G,33,15,703,13.6,.453,.580,.233,166,5.0,19.3,12.5,12.1,2.7,1.3,15.7,16.2,0.9,1.5,2.4,.136,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/malia-lenz-1.html,Malia Lenz,vermont,2024-25,G,32,6,492,18.9,.580,.409,.336,145,7.1,19.1,13.4,10.5,3.6,1.6,21.5,19.1,1.0,1.2,2.2,.178,1.1,2.3,3.3
https://www.sports-reference.com/cbb/players/emma-han-1.html,Emma Haan,vermont,2024-25,G,30,0,233,7.1,.483,.848,.106,59,1.2,5.4,3.4,6.9,1.1,1.0,21.5,21.9,0.0,0.3,0.3,.046,-2.8,-2.7,-5.4
https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,Sarah Lazar,vermont,2024-25,F,29,1,200,16.7,.506,.288,.173,60,8.4,19.5,14.2,13.5,1.3,9.1,25.2,21.7,0.2,0.5,0.7,.131,-2.6,1.8,-0.7
https://www.sports-reference.com/cbb/players/nika-kurdija-1.html,Nika Kurdija,vermont,2024-25,G,18,0,55,17.3,.838,.375,.250,13,2.5,13.7,8.4,11.2,2.4,0.0,30.9,13.6,0.1,0.1,0.2,.163,-0.1,1.4,1.3
https://www.sports-reference.com/cbb/players/piper-risdon-1.html,Piper Risdon,vermont,2024-25,F,14,0,45,6.3,.625,.600,1.600,10,3.1,16.7,10.3,0.0,0.0,0.0,31.3,16.4,0.0,0.1,0.1,.092,-5.5,-1.5,-7.0
https://www.sports-reference.com/cbb/players/devon-yarde-1.html,Devon Yarde,vermont,2024-25,G,9,0,22,-3.6,.380,.000,.667,4,0.0,0.0,0.0,24.8,0.0,0.0,50.3,20.9,-0.1,0.0,-0.1,-0.106,-9.7,-7.7,-17.3
https://www.sports-reference.com/cbb/players/lexi-kerstein-1.html,Lexi Kerstein,vermont,2024-25,G,7,0,22,-1.1,.253,.333,.667,2,0.0,34.2,18.0,7.6,2.9,0.0,43.2,18.2,-0.1,0.1,0.0,-0.050,-10.9,1.5,-9.4
https://www.sports-reference.com/cbb/players/julia-blanck-1.html,Julia Blanck,vermont,2024-25,F,1,0,1,52.0,,,,1,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,.492,35.7,25.3,61.0
